"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,1,1,1,0.0344827586206897,0.862068965517241,-1,-0.2,1,1,1,1,1,0.5977837
"2",0.0909090909090909,0.818181818181818,0.454545454545455,0.818181818181818,-0.103448275862069,0.448275862068966,-1,-0.2,1,1,1,1,1,0.7770041
"3",0.454545454545455,0.818181818181818,0.636363636363636,1,-0.241379310344828,0.655172413793103,-1,-1,1,1,1,1,1,0.8830717
"4",0.636363636363636,0.818181818181818,0.818181818181818,1,0.379310344827586,-0.862068965517241,-1,-1,1,1,1,1,1,0.7346741
"5",1,0.818181818181818,1,1,0.793103448275862,0.172413793103448,-1,-1,1,1,1,1,1,0.6613904
"6",1,0.636363636363636,1,0.818181818181818,0.448275862068966,-0.241379310344828,-1,-1,1,1,1,1,1,0.597111
"7",0.636363636363636,1,0.818181818181818,1,-0.793103448275862,-0.655172413793103,-1,-0.2,1,1,1,1,1,0.7288295
"8",0.0909090909090909,0.818181818181818,0.636363636363636,1,0.241379310344828,0.0344827586206897,-1,-1,1,1,1,1,1,0.8202156
"9",0.636363636363636,0.454545454545455,0.636363636363636,0.818181818181818,-0.517241379310345,0.103448275862069,-1,-0.2,1,1,1,1,1,0.7326713
"10",0.0909090909090909,0.636363636363636,0.636363636363636,1,0.517241379310345,1,-1,-0.6,0.6,1,1,1,1,0.7377062
"11",-0.454545454545455,1,0.818181818181818,1,-0.103448275862069,0.724137931034483,-1,0.2,0.6,1,1,1,1,0.6893337
"12",0.636363636363636,1,1,1,0.517241379310345,-1,-1,-0.2,0.6,1,1,1,1,0.5717182
"13",0.636363636363636,0.272727272727273,1,1,0.172413793103448,0.310344827586207,-1,-0.6,1,1,1,1,1,0.6119303
