"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.454545454545455,0.636363636363636,-1,0.517241379310345,-1,1,-1,-0.6,-1,1,-1,1,0.9574532
"2",0.272727272727273,0.818181818181818,1,-1,0.310344827586207,-1,1,-0.6,-1,-1,1,-1,1,0.7537947
"3",0.636363636363636,1,0.636363636363636,-1,1,-1,1,-1,0.2,-1,-1,-1,1,0.9621938
"4",0.818181818181818,-1,0.818181818181818,-0.818181818181818,0.103448275862069,-1,0.931034482758621,-1,-1,-1,1,-1,1,1.05325
"5",0.272727272727273,0.272727272727273,0.636363636363636,-1,0.379310344827586,-1,0.931034482758621,-1,-0.2,-1,1,-1,1,0.9628439
"6",0.0909090909090909,0.818181818181818,1,-1,0.862068965517241,-1,0.931034482758621,-0.6,-0.2,-1,1,-1,1,0.803384
"7",1,-0.818181818181818,1,-0.818181818181818,0.517241379310345,-1,0.931034482758621,-0.6,1,-1,1,-1,1,0.9296935
"8",1,-0.818181818181818,1,0.636363636363636,0.586206896551724,-1,0.931034482758621,-1,0.6,-1,1,-1,1,1.160941
"9",0.636363636363636,-0.454545454545455,0.636363636363636,0.0909090909090909,0.655172413793103,-1,1,-1,0.2,-1,1,-1,1,1.0265503
"10",0.272727272727273,0.636363636363636,0.272727272727273,-1,0.241379310344828,-1,1,-1,0.6,-1,1,-1,1,0.9787862
"11",0.454545454545455,0.0909090909090909,0.636363636363636,-1,0.793103448275862,-1,0.724137931034483,-1,1,-1,1,-1,1,0.9650282
"12",0.818181818181818,-0.636363636363636,0.818181818181818,-0.454545454545455,0.517241379310345,-1,0.931034482758621,-0.6,-0.2,-1,1,-1,1,0.9573634
"13",0.636363636363636,0.454545454545455,0.818181818181818,-1,-0.931034482758621,-1,0.793103448275862,-1,-0.6,-1,1,-1,1,0.9979301
