"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.636363636363636,0.862068965517241,0.655172413793103,-1,-0.6,-0.6,1,1,1,1,0.6022055
"2",0.636363636363636,0.636363636363636,0.818181818181818,1,-0.931034482758621,0.931034482758621,-1,-1,-1,1,1,1,1,0.7280325
"3",0.818181818181818,-0.0909090909090909,1,0.818181818181818,-0.931034482758621,1,-1,-0.6,-0.6,1,1,1,1,0.5950914
"4",-1,1,1,-1,0.862068965517241,0.655172413793103,-1,0.6,0.2,1,-1,-1,1,0.5829317
"5",-0.272727272727273,-1,1,1,0.379310344827586,-1,0.793103448275862,0.6,-0.6,1,1,-1,1,0.4649595
"6",-1,-0.818181818181818,1,-0.818181818181818,1,-0.931034482758621,-1,0.6,-0.6,1,-1,-1,1,0.640761
"7",1,0.454545454545455,-1,0.818181818181818,-0.931034482758621,0.586206896551724,-1,-0.6,-1,1,1,-1,1,0.563754
"8",0.818181818181818,1,0.818181818181818,1,0.0344827586206897,0.655172413793103,-1,-0.2,-0.6,1,1,1,1,0.7254276
"9",0.818181818181818,-0.272727272727273,1,0.818181818181818,-0.862068965517241,0.931034482758621,-1,-0.6,-0.6,1,1,1,1,0.6158122
"10",1,-0.454545454545455,1,1,-0.931034482758621,-1,0.931034482758621,0.2,0.6,-1,1,-1,1,0.6963078
"11",0.818181818181818,0.0909090909090909,0.818181818181818,0.818181818181818,-0.793103448275862,0.724137931034483,-1,-1,-1,1,1,1,1,0.7492128
"12",1,0.272727272727273,1,-1,-0.862068965517241,-0.931034482758621,-1,-0.2,0.2,-1,1,-1,1,0.6828995
"13",0.818181818181818,0.636363636363636,0.818181818181818,-1,-0.241379310344828,-1,0.724137931034483,-0.2,1,1,-1,1,1,0.7171859
