"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,-1,0.818181818181818,-0.241379310344828,-1,0.793103448275862,0.2,-1,-1,-1,1,1,0.795312
"2",0.818181818181818,0.636363636363636,-1,0.818181818181818,-0.931034482758621,-1,0.517241379310345,1,-0.2,-1,-1,1,1,1.0671456
"3",0.818181818181818,0.272727272727273,-1,0.818181818181818,-1,-1,0.793103448275862,0.6,-0.2,-1,-1,1,1,0.8685768
"4",0.0909090909090909,0.454545454545455,-1,0.636363636363636,-0.931034482758621,-1,0.655172413793103,0.2,-1,-1,-1,1,1,0.8118433
"5",0.818181818181818,0.818181818181818,-1,1,-0.241379310344828,-1,-0.448275862068966,-0.6,-1,-1,1,1,1,0.8881923
"6",-0.0909090909090909,0.818181818181818,-1,0.818181818181818,-0.655172413793103,-1,0.724137931034483,-0.6,-1,-1,-1,1,1,0.8801535
"7",1,-0.0909090909090909,-1,0.272727272727273,-0.862068965517241,-1,0.931034482758621,1,-0.2,-1,-1,1,1,0.8785115
"8",0.818181818181818,0.454545454545455,-1,0.454545454545455,-0.655172413793103,-1,0.241379310344828,-0.2,-1,-1,1,1,1,0.82678
"9",0.818181818181818,-0.0909090909090909,-1,0.272727272727273,-0.793103448275862,-1,1,1,-0.2,-1,-1,1,1,1.1702516
"10",1,0.0909090909090909,-1,0.0909090909090909,-0.655172413793103,-1,0.379310344827586,0.6,-0.6,-1,-1,1,1,0.7056609
"11",0.454545454545455,0.818181818181818,-1,0.818181818181818,-0.310344827586207,-1,0.655172413793103,0.6,-0.2,-1,-1,1,1,0.873177
"12",0.818181818181818,-0.818181818181818,-1,0.636363636363636,1,-1,0.448275862068966,0.2,-0.6,1,-1,1,1,0.7308753
"13",1,-0.818181818181818,-1,0.454545454545455,0.310344827586207,-1,0.793103448275862,0.6,-0.6,1,-1,1,1,0.6658122
