"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.862068965517241,-1,0.931034482758621,0.2,-0.2,1,-1,-1,1,0.7111678
"2",-1,-0.454545454545455,1,-0.272727272727273,-0.862068965517241,-1,0.724137931034483,-0.2,0.2,1,-1,-1,1,0.6376313
"3",-0.818181818181818,-0.272727272727273,1,-0.272727272727273,-0.793103448275862,-1,0.379310344827586,0.2,0.2,1,-1,-1,1,0.6665432
"4",-1,-0.636363636363636,0.818181818181818,-0.454545454545455,-0.931034482758621,-0.862068965517241,-1,0.2,0.6,1,-1,-1,1,0.7197948
"5",-1,-0.818181818181818,0.818181818181818,-0.0909090909090909,-0.793103448275862,-1,0.862068965517241,0.6,-0.6,1,-1,-1,1,0.7493356
"6",-0.818181818181818,-0.818181818181818,0.818181818181818,-0.272727272727273,-1,-1,0.586206896551724,0.6,-0.6,1,-1,-1,1,1.0493367
"7",-0.818181818181818,-0.454545454545455,0.818181818181818,-0.272727272727273,-0.862068965517241,-1,0.793103448275862,0.6,-0.6,1,1,-1,1,0.8998312
"8",-1,-0.454545454545455,0.636363636363636,-0.272727272727273,-0.862068965517241,-1,0.517241379310345,0.2,-0.2,1,-1,-1,1,0.7034322
"9",-1,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.793103448275862,-1,-0.103448275862069,0.6,0.2,1,-1,-1,1,0.7749764
"10",-0.818181818181818,-0.636363636363636,0.818181818181818,-0.636363636363636,-0.793103448275862,-1,0.931034482758621,0.6,0.2,1,-1,-1,1,0.985143
"11",-0.636363636363636,-0.454545454545455,1,0.0909090909090909,-0.655172413793103,-1,0.931034482758621,0.6,-0.2,1,1,-1,1,0.6849493
"12",-1,-0.636363636363636,1,-0.636363636363636,-0.724137931034483,-1,-0.724137931034483,0.6,0.2,1,-1,-1,1,0.6255514
"13",-1,-0.0909090909090909,1,-0.0909090909090909,-0.724137931034483,-1,0.448275862068966,0.2,-0.6,1,1,-1,1,0.55461
