"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.793103448275862,0.517241379310345,-1,-0.2,-1,1,1,1,1,0.7365645
"2",-0.636363636363636,-0.0909090909090909,1,0.0909090909090909,-0.931034482758621,-0.655172413793103,-1,-0.2,-1,1,1,1,1,0.5900147
"3",-0.818181818181818,-0.818181818181818,1,-0.0909090909090909,-0.931034482758621,0.931034482758621,-1,0.2,-0.6,1,1,1,1,0.7911364
"4",-0.818181818181818,-0.0909090909090909,0.818181818181818,-1,-0.793103448275862,-0.172413793103448,-1,-0.2,-1,1,1,1,1,0.8414105
"5",-0.636363636363636,0.272727272727273,1,0.272727272727273,-0.793103448275862,-1,0.448275862068966,-0.2,-1,1,1,1,1,0.593893
"6",-0.818181818181818,-0.454545454545455,0.636363636363636,-0.272727272727273,-0.793103448275862,0.931034482758621,-1,-0.6,-1,1,1,1,1,0.7240981
"7",-0.818181818181818,0.0909090909090909,0.636363636363636,0.0909090909090909,-0.724137931034483,0.310344827586207,-1,-0.6,-1,1,1,1,1,0.8173975
"8",-0.636363636363636,-0.272727272727273,0.636363636363636,-0.272727272727273,-0.724137931034483,0.241379310344828,-1,-0.2,-1,1,1,1,1,0.7190688
"9",-0.818181818181818,-0.818181818181818,1,-0.636363636363636,-0.448275862068966,0.586206896551724,-1,0.2,-1,1,1,1,1,0.77917
"10",-0.818181818181818,-0.0909090909090909,0.818181818181818,1,-1,0.931034482758621,-1,-0.2,-1,1,1,1,1,0.8155274
"11",-0.818181818181818,-0.0909090909090909,1,0.636363636363636,-0.931034482758621,-1,0.241379310344828,-0.2,-1,1,1,1,1,0.7462117
"12",-0.818181818181818,0.636363636363636,1,-1,-0.724137931034483,-0.448275862068966,-1,-0.2,-0.6,1,1,1,1,0.6619047
"13",-1,-0.818181818181818,1,-0.454545454545455,-1,0.931034482758621,-1,0.2,-0.6,1,1,1,1,0.5766126
