"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.454545454545455,-0.0909090909090909,-1,-0.379310344827586,0.724137931034483,-1,-0.2,-0.6,1,-1,-1,1,0.5620595
"2",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.0344827586206897,-0.793103448275862,-1,0.6,-0.2,1,1,1,1,0.5384618
"3",-0.454545454545455,0.636363636363636,-0.272727272727273,-1,-0.310344827586207,0.448275862068966,-1,-1,-0.2,1,-1,-1,1,0.6335617
"4",-0.454545454545455,0.0909090909090909,0.636363636363636,0.0909090909090909,-0.379310344827586,-0.724137931034483,-1,0.6,-0.6,1,1,1,1,0.5304627
"5",-0.636363636363636,0.272727272727273,-0.0909090909090909,-1,-0.0344827586206897,0.862068965517241,-1,-0.6,-0.6,1,-1,-1,1,0.5211694
"6",0.0909090909090909,-0.636363636363636,0.454545454545455,0.272727272727273,-0.793103448275862,-1,-0.0344827586206897,0.6,0.2,1,1,-1,1,0.5211968
"7",-0.272727272727273,0.0909090909090909,0.818181818181818,0.272727272727273,-0.103448275862069,-1,-1,0.6,-0.6,1,1,1,1,0.4915743
"8",-0.272727272727273,-0.0909090909090909,-1,0.272727272727273,0.310344827586207,-1,0.241379310344828,0.6,-0.6,1,-1,1,1,0.5394
"9",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.818181818181818,-0.103448275862069,-1,0.586206896551724,0.2,-0.6,1,-1,1,1,0.4606501
"10",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.517241379310345,0.862068965517241,-1,1,-0.2,1,-1,-1,1,0.6350434
"11",-0.454545454545455,0.818181818181818,-0.454545454545455,-1,-0.862068965517241,0.862068965517241,-1,-0.2,-0.2,1,-1,-1,1,0.5780827
"12",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.818181818181818,-0.310344827586207,-1,0.931034482758621,0.6,-1,1,-1,1,1,0.5071904
"13",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,-0.448275862068966,-1,0.172413793103448,0.2,0.2,1,1,1,1,0.4823569
