"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.636363636363636,0.0909090909090909,0.636363636363636,-0.931034482758621,-1,0.793103448275862,-0.6,-0.2,1,-1,-1,1,0.5797155
"2",-0.454545454545455,-0.818181818181818,0.454545454545455,0.636363636363636,-0.931034482758621,-1,0.586206896551724,-0.6,-0.6,1,-1,-1,1,0.5549412
"3",0.454545454545455,0.0909090909090909,-1,0.818181818181818,0.931034482758621,0.931034482758621,-1,0.2,-0.2,1,1,1,1,0.5432324
"4",0.636363636363636,-1,0.636363636363636,-0.636363636363636,-0.793103448275862,-1,1,0.6,-0.6,1,1,-1,1,0.5054546
"5",-0.272727272727273,0.272727272727273,0.636363636363636,0.818181818181818,-0.517241379310345,-0.931034482758621,-1,0.2,0.2,1,1,1,1,0.573468
"6",0.636363636363636,-0.636363636363636,0.636363636363636,-0.272727272727273,-0.862068965517241,-1,0.931034482758621,0.2,-1,1,1,1,1,0.5507865
"7",-0.272727272727273,-0.636363636363636,0.272727272727273,1,-0.793103448275862,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.5785114
"8",0.636363636363636,-0.454545454545455,-1,0.818181818181818,-0.517241379310345,-1,0.862068965517241,-0.2,0.2,1,-1,1,1,0.570762
"9",-0.272727272727273,0.272727272727273,1,0.454545454545455,0.586206896551724,-0.931034482758621,-1,-0.6,0.2,1,1,1,1,0.5089987
"10",0.818181818181818,0.0909090909090909,-1,0.0909090909090909,0.931034482758621,-0.103448275862069,-1,-0.2,0.6,1,1,1,1,0.5376489
"11",1,-0.0909090909090909,-1,0.0909090909090909,-0.379310344827586,1,-1,0.2,0.6,1,1,1,1,0.4660737
"12",-0.272727272727273,0.272727272727273,-0.0909090909090909,0.636363636363636,-0.931034482758621,-1,0.586206896551724,-0.2,0.6,1,-1,-1,1,0.4877587
"13",-0.272727272727273,-1,0.454545454545455,0.818181818181818,-1,-1,0.793103448275862,0.2,-1,1,1,1,1,0.4832075
