"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.818181818181818,0.818181818181818,-0.636363636363636,0.241379310344828,-1,0.931034482758621,1,-0.2,1,1,-1,1,0.6000801
"2",0.818181818181818,-0.818181818181818,0.818181818181818,-1,-0.241379310344828,-1,0.862068965517241,0.6,-0.6,1,1,-1,1,0.4701592
"3",0.818181818181818,-0.636363636363636,1,-0.636363636363636,-0.103448275862069,-1,0.310344827586207,1,-0.6,1,1,-1,1,0.6224417
"4",-0.454545454545455,0.454545454545455,-1,-1,0.724137931034483,0.931034482758621,-1,0.6,-0.2,1,1,-1,1,0.6206853
"5",-0.0909090909090909,0.0909090909090909,-1,-1,0.931034482758621,0.586206896551724,-1,0.2,0.2,1,1,-1,1,0.4757391
"6",0.818181818181818,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.172413793103448,-1,0.724137931034483,0.2,-0.2,1,1,-1,1,0.5307139
"7",0.818181818181818,-0.636363636363636,1,0.0909090909090909,0.310344827586207,-1,0.517241379310345,1,-0.6,1,1,-1,1,0.5337598
"8",0.636363636363636,-0.454545454545455,0.636363636363636,-1,-0.517241379310345,-1,0.310344827586207,0.6,-0.2,1,1,-1,1,0.5026864
"9",-0.0909090909090909,0.454545454545455,-1,0.454545454545455,0.379310344827586,0.724137931034483,-1,-0.6,1,1,1,1,1,0.5576089
"10",-0.272727272727273,0.454545454545455,-0.272727272727273,-1,0.793103448275862,0.931034482758621,-1,-0.2,1,1,1,-1,1,0.5027638
"11",1,-0.454545454545455,1,-0.454545454545455,-0.655172413793103,-1,0.862068965517241,0.2,-0.6,1,1,-1,1,0.4521362
"12",0.818181818181818,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.310344827586207,-1,0.310344827586207,0.6,0.2,1,1,-1,1,0.5378547
"13",0.454545454545455,-0.636363636363636,0.454545454545455,-0.636363636363636,0.310344827586207,-1,0.931034482758621,0.6,-0.2,1,1,-1,1,0.5418486
