"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.818181818181818,1,-1,-0.586206896551724,-1,-0.2,0.2,1,-1,1,1,0.5561286
"2",-0.0909090909090909,-0.0909090909090909,0.0909090909090909,1,-0.931034482758621,-0.379310344827586,-1,0.6,-0.2,1,-1,1,1,0.5390931
"3",0.272727272727273,-0.0909090909090909,0.272727272727273,0.818181818181818,-1,-0.172413793103448,-1,0.6,0.2,1,-1,1,1,0.5962052
"4",0.0909090909090909,-0.272727272727273,0.454545454545455,1,-0.931034482758621,-0.793103448275862,-1,0.6,-0.2,1,-1,1,1,0.4972124
"5",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.818181818181818,-1,-1,-0.724137931034483,0.6,-0.2,1,-1,1,1,0.518456
"6",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.636363636363636,-0.931034482758621,-0.655172413793103,-1,0.6,-0.6,1,-1,1,1,0.5251608
"7",0.272727272727273,-0.272727272727273,0.272727272727273,0.818181818181818,-1,-1,-0.862068965517241,0.6,-0.2,1,-1,1,1,0.588484
"8",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.818181818181818,-0.931034482758621,-1,-0.931034482758621,0.6,0.2,1,-1,1,1,0.5298234
"9",-0.272727272727273,0.454545454545455,0.454545454545455,0.636363636363636,-0.862068965517241,-0.379310344827586,-1,0.2,-0.2,1,-1,1,1,0.5181639
"10",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.636363636363636,-0.862068965517241,-0.793103448275862,-1,0.2,-1,1,-1,1,1,0.5688532
"11",-0.272727272727273,-0.272727272727273,-0.0909090909090909,0.636363636363636,-0.793103448275862,-0.517241379310345,-1,0.2,-0.2,1,-1,1,1,0.5792817
"12",-0.272727272727273,0.272727272727273,0.0909090909090909,0.636363636363636,-0.862068965517241,0.0344827586206897,-1,0.2,0.6,1,-1,1,1,0.5454646
"13",0.272727272727273,0.272727272727273,0.454545454545455,1,-0.862068965517241,-0.517241379310345,-1,0.2,0.6,1,-1,1,1,0.4664538
