"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,0.272727272727273,0.818181818181818,-0.0344827586206897,0.0344827586206897,-1,0.6,0.2,-1,1,-1,1,0.5663613
"2",-0.272727272727273,-0.636363636363636,0.454545454545455,1,0.172413793103448,-0.241379310344828,-1,0.2,0.2,1,-1,1,1,0.4622977
"3",0.272727272727273,-0.818181818181818,0.454545454545455,0.636363636363636,-0.172413793103448,-1,-0.241379310344828,0.6,0.2,-1,1,1,1,0.6108077
"4",0.0909090909090909,-0.636363636363636,0.272727272727273,0.636363636363636,0.172413793103448,-0.172413793103448,-1,0.6,0.2,1,-1,1,1,0.4703569
"5",0.272727272727273,-1,0.454545454545455,0.818181818181818,0.172413793103448,-0.0344827586206897,-1,0.6,0.2,-1,1,-1,1,0.6458863
"6",0.0909090909090909,-0.818181818181818,0.454545454545455,1,0.103448275862069,-0.172413793103448,-1,0.6,0.2,-1,1,-1,1,0.5369982
"7",-0.0909090909090909,-0.818181818181818,0.454545454545455,0.636363636363636,0.103448275862069,-0.172413793103448,-1,0.2,0.2,1,-1,1,1,0.5291626
"8",0.272727272727273,-1,0.454545454545455,0.818181818181818,-0.172413793103448,-1,-0.517241379310345,0.6,0.2,-1,1,-1,1,0.7029727
"9",0.0909090909090909,-0.818181818181818,0.636363636363636,0.454545454545455,-0.0344827586206897,-1,-0.379310344827586,0.6,0.2,-1,1,1,1,0.6079022
"10",-0.0909090909090909,-0.636363636363636,0.636363636363636,0.818181818181818,0.0344827586206897,-0.0344827586206897,-1,0.6,0.2,1,-1,1,1,0.4857196
"11",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.636363636363636,-0.172413793103448,-0.172413793103448,-1,0.6,0.2,-1,-1,1,1,0.7065887
"12",-0.454545454545455,-0.454545454545455,0.454545454545455,1,0.379310344827586,-1,-0.241379310344828,0.6,0.2,1,-1,1,1,0.5958645
"13",0.0909090909090909,-0.636363636363636,0.454545454545455,1,0.241379310344828,-1,-0.448275862068966,0.6,0.2,-1,1,1,1,0.6007731
