"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.636363636363636,0.636363636363636,0.0909090909090909,-0.862068965517241,-1,0.862068965517241,0.6,-0.2,1,-1,-1,1,0.5081103
"2",0.0909090909090909,-0.818181818181818,0.272727272727273,0.636363636363636,-1,-1,0.793103448275862,-0.2,1,1,1,-1,1,0.6179437
"3",0.272727272727273,-0.636363636363636,0.454545454545455,-0.272727272727273,-0.931034482758621,-1,0.655172413793103,0.2,-0.2,1,-1,-1,1,0.5411903
"4",0.272727272727273,-0.454545454545455,0.454545454545455,0.272727272727273,-0.931034482758621,-1,0.586206896551724,1,-0.2,1,-1,-1,1,0.5099987
"5",0.272727272727273,-0.454545454545455,0.636363636363636,0.454545454545455,-0.862068965517241,-1,0.793103448275862,0.6,-0.2,1,-1,-1,1,0.5388392
"6",0.0909090909090909,-0.636363636363636,0.818181818181818,0.272727272727273,-0.862068965517241,-1,0.655172413793103,0.2,0.6,1,1,-1,1,0.5512197
"7",0.454545454545455,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.793103448275862,-1,-0.0344827586206897,1,-0.2,1,-1,-1,1,0.546531
"8",0.454545454545455,-0.636363636363636,0.818181818181818,-0.636363636363636,-0.862068965517241,-1,0.931034482758621,0.6,0.2,1,-1,-1,1,0.5250121
"9",0.0909090909090909,-0.636363636363636,0.636363636363636,0.818181818181818,-0.655172413793103,-1,0.931034482758621,0.2,0.2,1,1,-1,1,0.5428962
"10",0.272727272727273,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.862068965517241,-1,0.724137931034483,0.6,0.2,1,-1,-1,1,0.5857822
"11",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,0.636363636363636,-0.862068965517241,-1,0.862068965517241,-0.2,0.6,1,1,-1,1,0.5448387
"12",-0.0909090909090909,-1,0.818181818181818,0.818181818181818,-0.793103448275862,-1,0.931034482758621,-0.2,0.6,1,1,-1,1,0.5302437
"13",0.454545454545455,-0.636363636363636,0.454545454545455,0.272727272727273,-0.931034482758621,-1,0.586206896551724,0.6,0.2,1,1,-1,1,0.5017479
