"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.0909090909090909,0.272727272727273,0.272727272727273,-0.241379310344828,-1,-0.241379310344828,0.2,0.6,1,1,1,1,0.5339291
"2",0.0909090909090909,0.272727272727273,0.0909090909090909,0.454545454545455,0.172413793103448,-1,-0.931034482758621,-0.2,0.6,1,1,1,1,0.5291454
"3",0.272727272727273,-0.0909090909090909,0.272727272727273,0.0909090909090909,0.241379310344828,-1,-0.586206896551724,-0.2,1,1,1,1,1,0.5527533
"4",0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.310344827586207,-1,-1,-0.6,1,1,1,1,1,0.5884252
"5",-0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,0.103448275862069,-1,-0.241379310344828,-0.2,1,1,1,1,1,0.5435175
"6",0.0909090909090909,-0.0909090909090909,0.454545454545455,0.272727272727273,-0.172413793103448,-1,0.0344827586206897,0.2,0.6,1,1,1,1,0.5674019
"7",0.272727272727273,-0.0909090909090909,0.272727272727273,0.0909090909090909,0.172413793103448,-1,-0.310344827586207,0.2,0.2,1,1,1,1,0.5604989
"8",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.454545454545455,0.103448275862069,-1,-0.379310344827586,-0.6,1,1,1,1,1,0.5873186
"9",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.310344827586207,-0.448275862068966,-1,-0.2,1,1,1,1,1,0.5000835
"10",0.0909090909090909,0.0909090909090909,0.272727272727273,0.636363636363636,0.379310344827586,-1,-0.655172413793103,-0.6,1,1,1,1,1,0.5522771
"11",-0.272727272727273,0.454545454545455,-0.0909090909090909,0.454545454545455,-0.172413793103448,-1,0.103448275862069,-0.6,1,1,1,1,1,0.5621949
"12",0.0909090909090909,0.272727272727273,0.454545454545455,0.454545454545455,-0.310344827586207,-1,-0.103448275862069,-0.2,0.6,1,1,1,1,0.5549245
"13",-0.272727272727273,0.454545454545455,0.0909090909090909,0.636363636363636,0.379310344827586,-1,-0.517241379310345,-0.2,1,1,1,1,1,0.5224634
