"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-1,0.0909090909090909,0.272727272727273,-0.103448275862069,-0.241379310344828,-1,-0.2,-0.2,1,-1,-1,1,0.7799886
"2",-0.0909090909090909,-0.454545454545455,0.272727272727273,-0.272727272727273,-0.586206896551724,-0.172413793103448,-1,-0.2,0.2,1,-1,-1,1,0.8082563
"3",0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.272727272727273,0.586206896551724,-0.172413793103448,-1,-0.2,0.2,1,-1,-1,1,0.7765924
"4",-0.0909090909090909,-0.636363636363636,-1,-0.0909090909090909,-0.172413793103448,-0.241379310344828,-1,-0.6,-0.2,1,-1,-1,1,0.8482498
"5",-0.0909090909090909,-0.636363636363636,0.272727272727273,-0.0909090909090909,-0.310344827586207,-0.241379310344828,-1,0.2,-0.2,1,-1,-1,1,0.7754827
"6",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.0909090909090909,0.0344827586206897,-0.172413793103448,-1,-1,0.2,1,-1,-1,1,0.8091801
"7",0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.272727272727273,-0.0344827586206897,-0.172413793103448,-1,-0.6,0.6,1,-1,-1,1,0.814414
"8",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,0.0909090909090909,-0.724137931034483,-0.241379310344828,-1,-0.2,-0.6,1,-1,-1,1,0.7847939
"9",-0.0909090909090909,-0.636363636363636,0.0909090909090909,0.636363636363636,-0.310344827586207,-0.241379310344828,-1,0.2,-0.6,1,-1,-1,1,0.7619797
"10",0.272727272727273,-0.636363636363636,0.272727272727273,-0.0909090909090909,0.103448275862069,-0.0344827586206897,-1,-0.6,-0.2,1,-1,-1,1,0.7902478
"11",-0.272727272727273,-0.636363636363636,-0.272727272727273,-0.272727272727273,0.241379310344828,-0.172413793103448,-1,-0.2,-0.6,1,-1,-1,1,0.7743561
"12",0.272727272727273,-0.454545454545455,-1,0.454545454545455,0.310344827586207,-0.103448275862069,-1,-0.2,0.2,1,-1,1,1,0.7758002
"13",0.272727272727273,-0.818181818181818,0.272727272727273,0.0909090909090909,-0.241379310344828,-0.172413793103448,-1,-0.6,0.6,1,-1,-1,1,0.8345463
