"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.0909090909090909,1,0.454545454545455,-0.793103448275862,-1,0.931034482758621,1,-0.2,1,-1,-1,1,0.6808924
"2",0.818181818181818,-0.0909090909090909,0.818181818181818,-1,-0.517241379310345,-1,1,1,-0.2,1,-1,-1,1,0.8332171
"3",0.636363636363636,-0.454545454545455,1,-0.272727272727273,-0.517241379310345,-1,0.931034482758621,1,-0.6,1,-1,-1,1,0.7491425
"4",0.0909090909090909,-0.272727272727273,1,0.454545454545455,-0.655172413793103,-1,0.931034482758621,1,-0.2,1,-1,-1,1,0.6742973
"5",0.818181818181818,-0.454545454545455,0.818181818181818,-0.272727272727273,-0.448275862068966,-1,1,1,-0.2,1,1,-1,1,0.8428716
"6",-0.272727272727273,-0.272727272727273,1,0.636363636363636,-0.310344827586207,-1,1,1,-0.2,1,-1,-1,1,0.7231984
"7",-0.272727272727273,-0.636363636363636,1,-1,-0.310344827586207,-1,1,1,-0.2,1,-1,-1,1,0.740353
"8",0.636363636363636,-0.272727272727273,1,-0.272727272727273,-0.586206896551724,-1,0.724137931034483,1,-0.2,1,-1,-1,1,0.6413048
"9",-0.0909090909090909,-0.454545454545455,1,-1,-0.517241379310345,-1,1,1,-0.2,1,1,-1,1,0.727381
"10",0.0909090909090909,-0.818181818181818,1,0.272727272727273,-0.517241379310345,-1,1,1,-0.6,1,1,-1,1,0.6580141
"11",0.272727272727273,-0.454545454545455,0.454545454545455,-1,-0.655172413793103,-1,1,1,-0.2,1,-1,-1,1,0.8205456
"12",-0.0909090909090909,-0.636363636363636,1,0.0909090909090909,-0.586206896551724,-1,1,1,-0.6,1,1,-1,1,0.7006709
"13",-0.0909090909090909,-1,1,0.0909090909090909,-0.931034482758621,-1,0.862068965517241,1,-0.2,1,1,-1,1,0.6935342
