"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.818181818181818,0.448275862068966,0.448275862068966,-1,0.2,-1,-1,-1,1,1,0.8185055
"2",0.454545454545455,0.272727272727273,0.454545454545455,1,0.0344827586206897,0.379310344827586,-1,0.2,-0.6,-1,-1,1,1,0.7206373
"3",0.272727272727273,0.454545454545455,0.454545454545455,0.818181818181818,0.724137931034483,0.448275862068966,-1,0.2,-1,-1,-1,1,1,0.8177702
"4",0.0909090909090909,-0.0909090909090909,0.272727272727273,1,-0.448275862068966,0.448275862068966,-1,0.2,-0.6,-1,-1,1,1,0.804961
"5",0.454545454545455,0.272727272727273,0.454545454545455,1,0.379310344827586,0.310344827586207,-1,0.6,-0.6,-1,-1,1,1,0.8347223
"6",0.272727272727273,0.0909090909090909,0.636363636363636,0.818181818181818,0.241379310344828,0.310344827586207,-1,0.6,-1,-1,-1,1,1,0.8274183
"7",0.0909090909090909,0.272727272727273,-1,0.818181818181818,0.103448275862069,0.448275862068966,-1,0.2,-0.6,-1,-1,1,1,0.8111103
"8",-0.0909090909090909,0.454545454545455,0.0909090909090909,0.636363636363636,0.0344827586206897,0.586206896551724,-1,0.6,-1,-1,-1,1,1,0.8308581
"9",-0.272727272727273,0.636363636363636,-0.272727272727273,1,0.517241379310345,0.448275862068966,-1,0.2,-0.6,-1,-1,1,1,0.809829
"10",-0.0909090909090909,0.636363636363636,0.454545454545455,0.636363636363636,0.517241379310345,0.379310344827586,-1,0.6,-1,-1,-1,1,1,0.8365304
"11",0.0909090909090909,0.454545454545455,-1,0.818181818181818,0.655172413793103,0.448275862068966,-1,0.6,-0.6,-1,-1,1,1,0.8253184
"12",0.454545454545455,0.454545454545455,-1,1,0.172413793103448,0.379310344827586,-1,0.2,-1,-1,-1,1,1,0.7962918
"13",0.0909090909090909,0.454545454545455,0.0909090909090909,0.818181818181818,0.517241379310345,0.379310344827586,-1,0.6,-1,-1,1,1,1,0.8343253
