"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.272727272727273,-1,0.636363636363636,0.379310344827586,-1,0.586206896551724,-0.2,1,-1,-1,1,1,0.8544481
"2",0.636363636363636,-0.818181818181818,-1,-1,-0.793103448275862,0.172413793103448,-1,-0.2,1,1,1,1,1,0.7253625
"3",0.818181818181818,-1,-1,-0.636363636363636,-0.793103448275862,0.241379310344828,-1,-0.2,1,1,1,1,1,0.708249
"4",0.818181818181818,-0.818181818181818,-1,-0.818181818181818,-0.931034482758621,-1,-0.517241379310345,0.2,0.6,1,-1,1,1,0.7519832
"5",-0.0909090909090909,0.818181818181818,-1,0.818181818181818,0.793103448275862,0.172413793103448,-1,-0.6,1,-1,-1,1,1,0.885577
"6",-0.0909090909090909,0.454545454545455,-1,0.636363636363636,0.448275862068966,-1,-0.0344827586206897,-1,1,-1,-1,1,1,0.9648278
"7",-0.0909090909090909,0.0909090909090909,-1,0.636363636363636,0.448275862068966,0.862068965517241,-1,-0.2,1,-1,-1,-1,1,0.8517825
"8",0.454545454545455,0.272727272727273,-1,0.272727272727273,0.310344827586207,-1,0.862068965517241,-0.6,1,-1,-1,1,1,0.8867122
"9",0.454545454545455,-0.636363636363636,-1,-1,-0.448275862068966,-0.379310344827586,-1,-0.2,1,1,1,1,1,0.7701866
"10",-0.818181818181818,0.0909090909090909,-0.818181818181818,0.454545454545455,0.655172413793103,0.793103448275862,-1,-1,1,-1,-1,1,1,0.9653476
"11",0.454545454545455,-0.818181818181818,-1,-0.636363636363636,-0.586206896551724,-0.241379310344828,-1,-0.2,0.6,1,-1,1,1,0.8073086
"12",-0.818181818181818,0.818181818181818,-1,0.818181818181818,-0.310344827586207,-1,1,0.2,0.6,-1,-1,1,1,0.9731915
"13",-0.818181818181818,0.454545454545455,-1,0.818181818181818,-0.379310344827586,-1,0.310344827586207,0.2,0.6,-1,-1,1,1,0.9687456
