"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.272727272727273,1,-0.0909090909090909,-0.586206896551724,0.931034482758621,-1,-0.6,0.6,1,1,-1,1,0.6644644
"2",0.454545454545455,-0.272727272727273,1,-0.272727272727273,-0.586206896551724,1,-1,-0.6,0.2,1,1,-1,1,0.6380398
"3",0.272727272727273,-0.636363636363636,1,-0.0909090909090909,-0.103448275862069,0.931034482758621,-1,-0.2,1,1,1,-1,1,0.5290185
"4",-0.454545454545455,-0.272727272727273,1,-0.272727272727273,0.103448275862069,0.931034482758621,-1,-0.6,1,1,1,-1,1,0.6256228
"5",0.636363636363636,-0.454545454545455,1,-0.272727272727273,-0.241379310344828,0.724137931034483,-1,-0.2,0.6,1,1,-1,1,0.5415287
"6",0.818181818181818,0.818181818181818,1,-1,-0.655172413793103,0.448275862068966,-1,-0.2,0.6,1,1,1,1,0.5756841
"7",0.272727272727273,-0.636363636363636,1,-0.272727272727273,0.310344827586207,0.931034482758621,-1,-0.2,0.6,1,1,-1,1,0.6171066
"8",0.636363636363636,-0.0909090909090909,1,-0.0909090909090909,0.241379310344828,0.655172413793103,-1,-0.6,0.6,1,1,-1,1,0.6423945
"9",1,1,1,-1,-0.724137931034483,0.586206896551724,-1,-0.2,0.6,1,1,-1,1,0.5742432
"10",-0.0909090909090909,1,1,-1,-0.586206896551724,0.517241379310345,-1,0.2,0.2,1,1,1,1,0.5692199
"11",0.272727272727273,-0.818181818181818,1,-0.272727272727273,-0.103448275862069,0.862068965517241,-1,-0.2,0.2,1,1,-1,1,0.5960102
"12",-0.636363636363636,1,1,-1,-0.241379310344828,0.931034482758621,-1,0.2,0.6,1,1,1,1,0.7702819
"13",0.454545454545455,-0.818181818181818,1,-0.454545454545455,0.0344827586206897,0.793103448275862,-1,-0.6,0.6,1,1,-1,1,0.6802891
