"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,1,-0.636363636363636,-0.793103448275862,-1,0.655172413793103,1,-0.2,1,-1,-1,1,0.7978744
"2",0.0909090909090909,-0.272727272727273,1,-0.272727272727273,-0.724137931034483,-1,0.931034482758621,1,-0.2,1,-1,-1,1,0.695491
"3",0.636363636363636,-0.818181818181818,1,0.636363636363636,-0.655172413793103,-1,0.724137931034483,0.6,0.2,1,-1,-1,1,0.6631829
"4",-0.0909090909090909,-0.818181818181818,1,-0.454545454545455,-0.655172413793103,-1,0.448275862068966,0.6,0.2,1,-1,-1,1,0.6707432
"5",0.272727272727273,-1,0.818181818181818,-0.0909090909090909,-0.931034482758621,-1,1,0.6,-0.6,1,-1,-1,1,0.7391297
"6",0.272727272727273,-0.818181818181818,1,-0.272727272727273,-1,-1,0.862068965517241,-0.2,0.2,1,-1,-1,1,0.5982523
"7",0.818181818181818,-0.818181818181818,1,0.0909090909090909,-0.793103448275862,-1,0.379310344827586,1,-0.2,1,-1,-1,1,0.7032763
"8",-0.0909090909090909,-1,1,-0.0909090909090909,-0.931034482758621,-1,0.931034482758621,-0.2,-0.2,1,-1,-1,1,0.5485991
"9",-0.454545454545455,-0.454545454545455,1,-0.454545454545455,-0.655172413793103,-1,0.793103448275862,0.6,0.2,1,-1,-1,1,0.7084638
"10",-0.0909090909090909,-0.818181818181818,1,-0.818181818181818,-0.655172413793103,-1,0.379310344827586,1,-0.6,1,-1,-1,1,0.6148975
"11",-0.0909090909090909,-0.636363636363636,1,0.0909090909090909,-0.724137931034483,-1,1,0.2,0.2,1,-1,-1,1,0.593493
"12",0.0909090909090909,-1,1,0.272727272727273,-0.655172413793103,-1,0.793103448275862,0.2,-0.2,1,-1,-1,1,0.5395269
"13",-0.272727272727273,-0.636363636363636,1,-0.636363636363636,-0.586206896551724,-1,1,0.6,-0.6,1,1,-1,1,0.6028195
