"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.454545454545455,1,1,-0.793103448275862,0.931034482758621,-1,-0.2,-1,-1,-1,-1,1,0.6787443
"2",1,0.636363636363636,1,0.818181818181818,-0.655172413793103,1,-1,0.6,-0.2,-1,-1,-1,1,0.7265638
"3",0.818181818181818,-0.0909090909090909,1,0.818181818181818,-0.862068965517241,0.655172413793103,-1,0.6,-0.2,-1,-1,-1,1,0.7497523
"4",1,-0.0909090909090909,1,0.0909090909090909,-0.793103448275862,0.655172413793103,-1,-0.6,0.6,-1,-1,-1,1,0.752498
"5",0.636363636363636,-0.636363636363636,0.818181818181818,1,-0.931034482758621,0.862068965517241,-1,-0.6,0.2,-1,-1,-1,1,0.9146483
"6",0.818181818181818,-1,1,0.636363636363636,-0.448275862068966,1,-1,-1,-0.2,-1,-1,-1,1,0.9306384
"7",1,0.272727272727273,-1,0.636363636363636,-0.103448275862069,-1,0.793103448275862,-0.2,1,1,1,1,1,0.5622448
"8",1,0.454545454545455,1,0.454545454545455,-0.310344827586207,1,-1,-1,0.6,1,-1,1,1,0.8483533
"9",1,-0.272727272727273,1,1,-0.724137931034483,0.241379310344828,-1,-1,-1,-1,-1,-1,1,0.8053212
"10",1,-0.0909090909090909,1,0.818181818181818,0.586206896551724,0.448275862068966,-1,-1,1,1,-1,1,1,0.6831973
"11",0.272727272727273,-0.636363636363636,1,0.818181818181818,-0.724137931034483,1,-1,1,-1,-1,-1,-1,1,0.866175
"12",1,-0.454545454545455,1,0.454545454545455,-0.379310344827586,0.517241379310345,-1,0.2,0.6,-1,-1,-1,1,0.6558785
"13",1,-0.0909090909090909,1,0.454545454545455,-0.724137931034483,0.448275862068966,-1,-0.2,0.6,-1,-1,-1,1,0.7290649
