"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,0.103448275862069,-1,-1,0.6,-1,1,-1,1,0.8213412
"2",1,-1,-1,1,-0.655172413793103,0.724137931034483,-1,-0.6,0.6,-1,1,-1,1,0.7219584
"3",0.272727272727273,-0.272727272727273,-1,-0.272727272727273,-1,0.379310344827586,-1,-1,0.6,-1,1,-1,1,0.9270656
"4",0.636363636363636,-0.818181818181818,-1,-0.0909090909090909,-0.586206896551724,0.172413793103448,-1,-1,1,-1,1,-1,1,0.8542237
"5",1,-0.818181818181818,-1,0.636363636363636,-0.793103448275862,0.448275862068966,-1,-0.2,0.2,-1,1,-1,1,0.7249384
"6",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,-1,0.448275862068966,-1,-1,0.2,-1,1,-1,1,0.9365112
"7",1,-0.636363636363636,-1,-0.0909090909090909,-0.862068965517241,0.862068965517241,-1,-0.2,1,-1,1,-1,1,0.7020689
"8",0.818181818181818,-0.0909090909090909,-1,0.272727272727273,-0.586206896551724,0.793103448275862,-1,-0.6,0.6,-1,1,-1,1,0.856684
"9",0.454545454545455,-0.454545454545455,-1,-0.0909090909090909,-0.931034482758621,-0.586206896551724,-1,-1,0.2,-1,1,-1,1,0.8292543
"10",0.454545454545455,-0.636363636363636,-1,0.272727272727273,-0.862068965517241,0.172413793103448,-1,-1,-0.2,-1,1,-1,1,0.9007179
"11",-0.454545454545455,-0.272727272727273,0.0909090909090909,-1,-0.862068965517241,-0.862068965517241,-1,-1,0.2,-1,-1,-1,1,0.8962496
"12",0.818181818181818,-0.636363636363636,-1,0.272727272727273,-0.862068965517241,0.241379310344828,-1,-1,-0.6,-1,1,-1,1,0.8298005
"13",0.636363636363636,-0.636363636363636,-1,0.818181818181818,-0.724137931034483,0.862068965517241,-1,0.2,0.2,-1,1,-1,1,0.7976662
