"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.454545454545455,1,-1,-0.517241379310345,-1,-1,-0.6,-1,-1,1,1,1,0.7801445
"2",0.818181818181818,0.636363636363636,1,-1,0.517241379310345,0.862068965517241,-1,0.6,-1,-1,-1,1,1,0.726334
"3",0.272727272727273,0.818181818181818,0.818181818181818,-1,-0.379310344827586,-1,-0.931034482758621,-1,-1,-1,1,1,1,1.0155513
"4",-0.454545454545455,0.0909090909090909,1,-1,0.931034482758621,1,-1,-0.6,-0.6,-1,-1,1,1,0.7372281
"5",0.272727272727273,-0.0909090909090909,1,-1,0.862068965517241,-0.310344827586207,-1,-1,-1,-1,-1,1,1,0.6509945
"6",0.454545454545455,0.0909090909090909,1,-1,0.862068965517241,-0.931034482758621,-1,-0.2,0.2,-1,-1,1,1,0.6873395
"7",0.272727272727273,-0.454545454545455,1,-1,0.862068965517241,-1,-0.793103448275862,0.2,-0.2,-1,-1,1,1,0.7454318
"8",-0.454545454545455,0.454545454545455,1,-1,0.862068965517241,-1,-0.586206896551724,0.6,0.2,-1,-1,1,1,0.8714426
"9",-1,0.818181818181818,1,-1,-0.103448275862069,-1,-0.241379310344828,-0.6,-0.6,-1,1,1,1,0.7728809
"10",-1,0.636363636363636,0.818181818181818,0.818181818181818,-0.862068965517241,0.931034482758621,-1,-0.6,-1,-1,1,1,1,0.8861265
"11",0.818181818181818,0.818181818181818,1,-1,0.862068965517241,-1,-0.310344827586207,-0.2,-0.6,-1,-1,-1,1,0.6533718
"12",-0.636363636363636,0.636363636363636,0.818181818181818,-1,1,-1,-0.862068965517241,0.2,-1,-1,-1,1,1,1.0058175
"13",-0.636363636363636,0.454545454545455,1,-1,-0.241379310344828,-0.310344827586207,-1,-0.6,-1,-1,-1,1,1,0.7182359
