"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.636363636363636,-0.724137931034483,-1,-0.655172413793103,-0.2,-1,-1,-1,-1,1,0.5962734
"2",0.272727272727273,-0.454545454545455,0.454545454545455,0.0909090909090909,0.103448275862069,-0.517241379310345,-1,-0.2,-0.6,-1,-1,-1,1,0.6005287
"3",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.272727272727273,-0.172413793103448,-1,-0.655172413793103,-0.6,-0.6,-1,1,1,1,0.5970537
"4",0.272727272727273,-0.454545454545455,0.454545454545455,0.636363636363636,-0.103448275862069,-0.793103448275862,-1,-0.2,-0.2,-1,-1,-1,1,0.510187
"5",0.454545454545455,-0.454545454545455,0.636363636363636,0.454545454545455,-0.241379310344828,-0.517241379310345,-1,0.2,-0.6,-1,-1,-1,1,0.5684627
"6",-0.636363636363636,0.0909090909090909,0.818181818181818,0.272727272727273,-0.517241379310345,-0.517241379310345,-1,0.2,-0.6,-1,1,1,1,0.7743795
"7",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.793103448275862,-1,-0.862068965517241,-0.2,-0.6,-1,-1,-1,1,0.5714896
"8",-0.272727272727273,0.0909090909090909,0.636363636363636,0.454545454545455,-0.655172413793103,-0.793103448275862,-1,0.2,-0.2,-1,-1,-1,1,0.5852226
"9",0.272727272727273,-0.0909090909090909,0.272727272727273,0.818181818181818,-0.586206896551724,-1,-0.793103448275862,-0.2,-0.2,-1,1,1,1,0.5687149
"10",-0.818181818181818,0.272727272727273,-0.0909090909090909,0.818181818181818,-0.241379310344828,-0.310344827586207,-1,-0.2,-0.6,-1,1,1,1,0.6869137
"11",0.272727272727273,-0.454545454545455,0.636363636363636,0.272727272727273,0.103448275862069,-0.586206896551724,-1,-0.2,-0.6,-1,1,1,1,0.6192814
"12",0.272727272727273,0.0909090909090909,0.454545454545455,0.636363636363636,-0.241379310344828,-0.103448275862069,-1,0.6,-0.6,-1,-1,-1,1,0.5837474
"13",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.636363636363636,-0.379310344827586,-1,-0.793103448275862,-0.6,-0.2,-1,1,1,1,0.5815337
