"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.0909090909090909,-1,0.454545454545455,-0.931034482758621,-1,-0.448275862068966,0.2,-0.2,1,1,1,1,0.5241124
"2",1,-0.272727272727273,-1,0.818181818181818,-0.862068965517241,-1,-0.586206896551724,0.2,-0.2,1,1,1,1,0.4651171
"3",0.272727272727273,-0.636363636363636,-1,0.454545454545455,-1,-1,-0.448275862068966,0.2,-0.6,1,1,1,1,0.538785
"4",1,-0.0909090909090909,-1,0.272727272727273,-0.931034482758621,-1,-0.793103448275862,1,-0.2,1,1,1,1,0.5930612
"5",0.636363636363636,-0.0909090909090909,-1,0.272727272727273,-1,-1,-0.793103448275862,1,-0.2,1,1,1,1,0.5584248
"6",0.454545454545455,-0.0909090909090909,-1,0.454545454545455,-0.862068965517241,-1,-1,0.6,-0.6,1,1,1,1,0.5357758
"7",0.454545454545455,-0.272727272727273,-1,-0.0909090909090909,-0.931034482758621,-1,0.0344827586206897,0.6,-1,1,1,1,1,0.5082021
"8",0.636363636363636,0.272727272727273,-1,0.454545454545455,-0.931034482758621,-0.655172413793103,-1,0.2,-0.2,1,1,1,1,0.4967395
"9",0.272727272727273,-0.454545454545455,-1,0.0909090909090909,-1,-1,-0.655172413793103,0.2,-0.6,1,1,1,1,0.4984119
"10",0.818181818181818,-0.636363636363636,-1,0.454545454545455,-0.793103448275862,-1,0.448275862068966,0.6,-0.6,1,1,1,1,0.5447545
"11",1,-1,-1,0.272727272727273,-0.931034482758621,-1,-0.103448275862069,0.6,-0.2,1,1,1,1,0.4866658
"12",0.818181818181818,0.0909090909090909,-1,0.454545454545455,-0.931034482758621,-0.793103448275862,-1,0.6,0.2,1,1,1,1,0.5732814
"13",0.636363636363636,0.272727272727273,-1,0.272727272727273,-0.862068965517241,-0.517241379310345,-1,0.6,-1,1,1,1,1,0.4390932
