"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.272727272727273,0.636363636363636,0.931034482758621,0.241379310344828,-1,1,-0.2,-1,1,-1,1,0.6677448
"2",0.636363636363636,-0.636363636363636,0.636363636363636,0.818181818181818,-0.655172413793103,-1,-0.448275862068966,0.2,0.6,-1,-1,-1,1,0.545995
"3",-0.636363636363636,-0.636363636363636,0.454545454545455,0.454545454545455,0.862068965517241,0.586206896551724,-1,1,-0.2,-1,1,-1,1,0.6880118
"4",-1,0.454545454545455,0.454545454545455,0.636363636363636,0.862068965517241,0.448275862068966,-1,1,-0.2,-1,1,-1,1,0.6431852
"5",-0.454545454545455,0.454545454545455,0.272727272727273,0.818181818181818,0.793103448275862,0.379310344827586,-1,1,-0.6,-1,1,-1,1,0.6979306
"6",-0.272727272727273,-0.818181818181818,0.636363636363636,0.818181818181818,0.931034482758621,0.793103448275862,-1,1,-0.6,-1,1,-1,1,0.7296468
"7",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.636363636363636,0.793103448275862,0.586206896551724,-1,1,-0.2,-1,1,-1,1,0.7917836
"8",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.818181818181818,0.793103448275862,0.517241379310345,-1,1,-0.6,-1,1,-1,1,0.7368343
"9",0.0909090909090909,-0.0909090909090909,0.818181818181818,1,-0.793103448275862,-1,-0.448275862068966,-0.2,0.6,-1,-1,-1,1,0.6005083
"10",-0.818181818181818,-0.0909090909090909,0.818181818181818,0.454545454545455,0.931034482758621,0.448275862068966,-1,0.6,-0.6,-1,1,-1,1,0.6953715
"11",-0.636363636363636,0.636363636363636,0.454545454545455,0.636363636363636,0.931034482758621,0.655172413793103,-1,0.6,-0.6,-1,1,-1,1,0.6999289
"12",-0.272727272727273,0.454545454545455,0.454545454545455,0.454545454545455,0.931034482758621,0.517241379310345,-1,0.6,-0.6,-1,1,-1,1,0.5376193
"13",0.636363636363636,-0.818181818181818,0.636363636363636,1,-1,-1,-0.655172413793103,0.2,0.2,-1,-1,-1,1,0.5994066
