"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,1,0.454545454545455,-1,0.724137931034483,-0.793103448275862,-1,0.2,-1,1,-1,-1,1,0.5549114
"2",0.818181818181818,1,-1,-1,-0.241379310344828,-1,-0.310344827586207,-0.2,-0.6,1,-1,-1,1,0.5221761
"3",-0.0909090909090909,1,0.0909090909090909,-1,0.517241379310345,-0.931034482758621,-1,-0.2,-0.6,1,-1,1,1,0.5424426
"4",-0.454545454545455,1,-0.272727272727273,-1,0.586206896551724,-1,-0.517241379310345,0.2,-0.6,1,-1,-1,1,0.4635098
"5",-0.0909090909090909,1,-1,-1,-0.0344827586206897,0.241379310344828,-1,0.2,-1,1,-1,-1,1,0.4789269
"6",0.818181818181818,0.818181818181818,-1,-1,0.655172413793103,-1,-0.655172413793103,-0.6,-1,1,-1,1,1,0.4692628
"7",-0.0909090909090909,0.454545454545455,0.272727272727273,-1,-0.0344827586206897,-1,-0.517241379310345,0.2,-1,1,-1,1,1,0.5104338
"8",-0.272727272727273,0.818181818181818,0.272727272727273,-1,1,-1,-0.655172413793103,-0.2,-1,1,-1,-1,1,0.5955353
"9",0.636363636363636,0.636363636363636,0.818181818181818,-1,0.862068965517241,-0.862068965517241,-1,0.2,-1,1,-1,-1,1,0.4772014
"10",0.454545454545455,0.818181818181818,0.818181818181818,-1,0.586206896551724,-1,-0.931034482758621,0.2,-0.6,1,-1,-1,1,0.5002443
"11",0.272727272727273,0.636363636363636,0.272727272727273,-1,0.0344827586206897,-1,-0.448275862068966,0.2,-1,1,-1,-1,1,0.4797981
"12",-0.272727272727273,0.454545454545455,-0.0909090909090909,-1,0.655172413793103,-0.793103448275862,-1,0.2,-0.6,1,-1,-1,1,0.493545
"13",0.454545454545455,1,-1,-1,-0.310344827586207,-0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.5449134
