"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.0909090909090909,0.454545454545455,0.0909090909090909,0.793103448275862,0.172413793103448,-1,0.2,-1,-1,1,-1,1,0.571543
"2",-0.0909090909090909,-0.636363636363636,0.454545454545455,-0.0909090909090909,0.862068965517241,0.655172413793103,-1,-1,-0.6,-1,1,-1,1,0.5712607
"3",-0.818181818181818,-0.818181818181818,0.454545454545455,0.636363636363636,-0.724137931034483,-1,-0.517241379310345,-0.6,-1,-1,1,-1,1,0.5831886
"4",0.454545454545455,-0.636363636363636,0.454545454545455,0.272727272727273,0.724137931034483,0.310344827586207,-1,-0.6,-1,-1,1,-1,1,0.6239956
"5",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.272727272727273,0.793103448275862,0.517241379310345,-1,0.2,-1,-1,1,-1,1,0.4882686
"6",-1,-0.636363636363636,0.0909090909090909,1,-0.724137931034483,-1,0.241379310344828,-0.2,-1,-1,1,-1,1,0.5754768
"7",0.0909090909090909,-0.454545454545455,0.454545454545455,0.0909090909090909,0.793103448275862,-0.0344827586206897,-1,-0.2,-0.2,-1,1,-1,1,0.5613364
"8",-0.0909090909090909,-0.636363636363636,0.454545454545455,0.636363636363636,0.862068965517241,0.241379310344828,-1,-0.6,-0.6,-1,1,-1,1,0.6337564
"9",0.0909090909090909,-1,0.454545454545455,0.272727272727273,0.793103448275862,0.586206896551724,-1,-0.2,-1,-1,1,-1,1,0.5391952
"10",-1,-1,0.454545454545455,-0.0909090909090909,-0.793103448275862,-1,-0.517241379310345,0.2,-0.6,-1,1,-1,1,0.5605433
"11",-1,-1,0.454545454545455,0.0909090909090909,-0.931034482758621,0.103448275862069,-1,-0.2,-0.2,-1,1,-1,1,0.544406
"12",-1,-1,0.454545454545455,-0.272727272727273,-0.310344827586207,-0.448275862068966,-1,-0.2,-1,-1,1,-1,1,0.566235
"13",0.272727272727273,-0.636363636363636,0.454545454545455,-0.454545454545455,0.793103448275862,0.103448275862069,-1,-0.6,-0.6,-1,1,-1,1,0.6171719
