"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.454545454545455,1,0.454545454545455,-0.310344827586207,1,-1,-1,0.6,1,-1,1,1,0.855104
"2",1,0.0909090909090909,1,0.818181818181818,-0.655172413793103,0.586206896551724,-1,-1,1,1,1,1,1,0.6883917
"3",0.454545454545455,0.636363636363636,1,1,-0.793103448275862,0.793103448275862,-1,-1,0.2,1,1,1,1,0.6799616
"4",0.818181818181818,-0.0909090909090909,1,0.818181818181818,-0.931034482758621,1,-1,-0.6,-0.6,1,1,1,1,0.610276
"5",0.636363636363636,-0.818181818181818,1,0.636363636363636,-0.862068965517241,0.862068965517241,-1,-0.6,0.2,1,1,1,1,0.6466926
"6",0.636363636363636,-0.272727272727273,1,0.636363636363636,-0.931034482758621,0.931034482758621,-1,-0.6,-0.6,1,1,1,1,0.6408471
"7",1,0.272727272727273,1,0.636363636363636,-0.862068965517241,0.310344827586207,-1,-0.6,0.2,1,1,1,1,0.6144789
"8",0.818181818181818,-0.272727272727273,1,0.818181818181818,-0.862068965517241,0.931034482758621,-1,-0.6,-0.6,1,1,1,1,0.638342
"9",1,-0.0909090909090909,1,0.272727272727273,-0.586206896551724,1,-1,-0.6,-0.2,1,-1,1,1,0.6059561
"10",0.636363636363636,0.636363636363636,1,0.636363636363636,-0.586206896551724,0.655172413793103,-1,-1,-0.6,1,1,1,1,0.6831963
"11",0.0909090909090909,0.0909090909090909,1,0.636363636363636,-1,0.931034482758621,-1,-0.6,-0.2,1,1,1,1,0.5901302
"12",0.636363636363636,0.636363636363636,0.818181818181818,1,-0.931034482758621,0.931034482758621,-1,-1,-1,1,1,1,1,0.7117025
"13",0.818181818181818,0.0909090909090909,1,0.636363636363636,-0.724137931034483,0.793103448275862,-1,0.2,0.6,1,1,1,1,0.5611206
