"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,1,-0.0909090909090909,1,0.793103448275862,0.862068965517241,-1,0.2,-1,1,-1,-1,1,0.7777073
"2",1,-1,1,-0.636363636363636,-0.862068965517241,-1,0.517241379310345,0.6,-0.2,1,-1,1,1,0.4728794
"3",1,-0.0909090909090909,1,0.636363636363636,-1,-1,0.724137931034483,0.6,-0.2,1,-1,1,1,0.5750069
"4",0.818181818181818,0.818181818181818,-1,1,0.310344827586207,-1,0.862068965517241,0.2,0.6,-1,1,-1,1,0.8406245
"5",1,1,-1,1,0.862068965517241,-0.931034482758621,-1,-0.6,-0.2,1,-1,1,1,0.6084223
"6",0.818181818181818,0.454545454545455,1,1,-0.931034482758621,-1,0.862068965517241,1,-0.2,1,-1,1,1,0.6940233
"7",1,0.636363636363636,-1,0.818181818181818,0.379310344827586,-0.379310344827586,-1,-0.6,-1,1,1,1,1,0.6539421
"8",0.636363636363636,1,-1,1,0.724137931034483,-0.793103448275862,-1,-0.2,-1,1,-1,-1,1,0.7076022
"9",-0.636363636363636,1,1,-1,-0.793103448275862,0.931034482758621,-1,0.2,-0.6,1,1,-1,1,0.7205772
"10",-0.272727272727273,0.818181818181818,-0.272727272727273,1,-0.862068965517241,0.310344827586207,-1,-0.2,-1,1,-1,-1,1,0.6556715
"11",0.272727272727273,0.636363636363636,-1,0.636363636363636,0.586206896551724,0.931034482758621,-1,-1,-1,1,1,1,1,0.8095126
"12",0.636363636363636,0.0909090909090909,-1,0.636363636363636,0.931034482758621,0.655172413793103,-1,-1,-0.6,1,1,1,1,0.7844959
"13",0.818181818181818,0.636363636363636,-1,1,0.793103448275862,-0.0344827586206897,-1,-0.6,-1,1,-1,-1,1,0.7778565
