"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.272727272727273,1,1,1,-1,1,-0.2,-0.2,-1,-1,-1,1,0.7080105
"2",-0.272727272727273,-0.454545454545455,1,0.454545454545455,1,1,-1,0.2,0.2,1,1,-1,1,0.5691755
"3",0.0909090909090909,-1,1,-0.818181818181818,0.862068965517241,0.586206896551724,-1,-0.2,1,1,1,-1,1,0.5886869
"4",-0.272727272727273,-0.636363636363636,-0.272727272727273,-1,-0.931034482758621,0.931034482758621,-1,0.6,0.2,-1,-1,1,1,0.831302
"5",-0.272727272727273,-0.818181818181818,1,0.818181818181818,1,0.931034482758621,-1,0.2,0.6,1,1,-1,1,0.6033499
"6",0.454545454545455,-1,1,-1,0.103448275862069,0.931034482758621,-1,-0.2,0.2,1,-1,-1,1,0.5739058
"7",0.818181818181818,-0.818181818181818,1,0.0909090909090909,-0.793103448275862,-1,0.379310344827586,1,-0.2,1,-1,-1,1,0.7149937
"8",-0.0909090909090909,1,-0.0909090909090909,-1,-0.931034482758621,-1,-0.103448275862069,-0.2,-0.6,1,-1,-1,1,0.7676181
"9",1,0.0909090909090909,1,1,-0.586206896551724,-1,0.586206896551724,-0.6,-1,-1,-1,-1,1,0.7444436
"10",0.818181818181818,-1,-1,-0.818181818181818,-0.931034482758621,0.862068965517241,-1,-1,0.6,-1,-1,1,1,0.8821802
"11",0.454545454545455,1,-1,-1,1,-1,0.586206896551724,0.2,-0.2,1,-1,1,1,0.7662377
"12",0.0909090909090909,0.636363636363636,0.0909090909090909,-1,-0.172413793103448,-1,0.310344827586207,-0.2,-1,1,-1,-1,1,0.7804617
"13",-0.0909090909090909,0.636363636363636,-0.0909090909090909,-1,0.724137931034483,-1,-0.655172413793103,-0.2,-1,1,-1,-1,1,0.7814685
