"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.454545454545455,-1,-1,0.586206896551724,-0.241379310344828,-1,-0.6,-1,-1,1,1,1,0.901526
"2",1,-0.272727272727273,-1,-1,0.862068965517241,-0.310344827586207,-1,-0.2,0.2,-1,1,1,1,0.6304551
"3",0.454545454545455,0.818181818181818,-1,-1,0.931034482758621,-0.379310344827586,-1,-0.2,-0.6,-1,1,1,1,0.8332909
"4",1,1,-1,-1,-0.241379310344828,0.103448275862069,-1,-0.2,-0.2,-1,1,1,1,0.7191923
"5",1,0.0909090909090909,-1,-1,0.586206896551724,0.586206896551724,-1,1,-0.2,-1,1,1,1,0.8561185
"6",1,-0.636363636363636,-1,-0.636363636363636,0.931034482758621,0.517241379310345,-1,-0.2,-0.2,-1,1,1,1,0.683341
"7",1,0.818181818181818,-1,-1,-0.310344827586207,-0.241379310344828,-1,-0.6,-0.6,-1,1,1,1,0.7810639
"8",0.636363636363636,0.272727272727273,-1,-1,0.931034482758621,-0.931034482758621,-1,-1,-1,-1,1,1,1,0.888152
"9",0.818181818181818,-0.818181818181818,1,-0.636363636363636,1,-1,0.931034482758621,0.6,-0.2,-1,-1,1,1,0.8184818
"10",1,-0.454545454545455,-1,-1,0.172413793103448,-0.724137931034483,-1,-0.2,-0.6,-1,1,1,1,0.6995211
"11",0.818181818181818,0.272727272727273,-1,-1,0.448275862068966,-0.793103448275862,-1,-0.2,0.2,-1,1,1,1,0.8711161
"12",1,-1,1,-0.818181818181818,0.724137931034483,-1,-0.862068965517241,0.6,-0.2,-1,-1,1,1,0.7572869
"13",0.818181818181818,-1,1,-0.454545454545455,0.862068965517241,-1,-0.0344827586206897,0.6,0.2,-1,-1,1,1,0.848705
