"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,0.272727272727273,0.272727272727273,-0.103448275862069,-1,-0.379310344827586,0.2,-0.2,-1,1,1,1,0.5600743
"2",-0.272727272727273,-0.272727272727273,0.454545454545455,0.272727272727273,0.310344827586207,-1,-0.586206896551724,0.2,-0.2,-1,1,1,1,0.5817908
"3",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.0909090909090909,-0.0344827586206897,-0.655172413793103,-1,0.2,-0.2,-1,1,1,1,0.5760173
"4",-0.454545454545455,-0.272727272727273,0.636363636363636,0.636363636363636,-0.0344827586206897,-1,-0.517241379310345,0.6,-0.2,-1,1,1,1,0.6366205
"5",-0.0909090909090909,-0.636363636363636,0.272727272727273,0.272727272727273,-0.103448275862069,-1,-0.586206896551724,0.2,-0.6,-1,1,1,1,0.5411256
"6",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,0.103448275862069,-0.655172413793103,-1,0.2,-0.6,-1,1,1,1,0.5715094
"7",-0.636363636363636,-0.272727272727273,0.0909090909090909,0.272727272727273,0.103448275862069,-0.655172413793103,-1,-0.2,-0.2,-1,1,1,1,0.5764054
"8",-0.272727272727273,-0.272727272727273,0.272727272727273,0.636363636363636,-0.0344827586206897,-1,-0.793103448275862,0.2,-0.6,-1,1,1,1,0.5785135
"9",-0.818181818181818,-0.272727272727273,0.818181818181818,0.636363636363636,0.517241379310345,-0.0344827586206897,-1,0.6,-0.6,-1,-1,1,1,0.7217222
"10",-0.636363636363636,-0.272727272727273,0.636363636363636,0.454545454545455,0.586206896551724,-0.172413793103448,-1,0.2,-0.2,-1,-1,1,1,0.6781783
"11",-0.0909090909090909,-0.636363636363636,0.272727272727273,0.272727272727273,0.241379310344828,-1,-0.448275862068966,0.6,-0.2,-1,1,1,1,0.6254679
"12",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.0909090909090909,-0.103448275862069,-1,-0.379310344827586,0.2,-0.2,-1,1,1,1,0.5619428
"13",-0.272727272727273,-0.636363636363636,0.454545454545455,0.272727272727273,0.172413793103448,-0.724137931034483,-1,-0.2,-0.6,-1,1,1,1,0.5842312
