"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.0909090909090909,0.454545454545455,1,-0.655172413793103,-1,0.586206896551724,0.2,0.6,-1,-1,1,1,0.5025899
"2",0.454545454545455,-0.0909090909090909,0.454545454545455,1,-0.586206896551724,-1,-0.103448275862069,-0.2,0.2,-1,-1,1,1,0.5407152
"3",0.454545454545455,-0.818181818181818,0.454545454545455,0.818181818181818,-0.655172413793103,-1,0.448275862068966,0.2,0.2,-1,-1,1,1,0.5496805
"4",0.454545454545455,-0.0909090909090909,0.454545454545455,0.818181818181818,-0.448275862068966,-1,0.724137931034483,-0.2,0.6,-1,-1,1,1,0.6325198
"5",0.454545454545455,-0.272727272727273,0.636363636363636,0.818181818181818,-0.172413793103448,-1,0.310344827586207,-0.2,0.2,-1,-1,1,1,0.5454692
"6",0.272727272727273,0.272727272727273,0.454545454545455,1,-0.379310344827586,-1,0.379310344827586,-0.2,-0.2,-1,-1,1,1,0.5551416
"7",0.272727272727273,-0.272727272727273,0.272727272727273,0.818181818181818,-0.793103448275862,-1,0.586206896551724,-0.2,0.2,-1,-1,1,1,0.6023803
"8",0.454545454545455,-0.454545454545455,0.636363636363636,0.818181818181818,-0.448275862068966,-1,0.586206896551724,0.2,-0.2,-1,-1,1,1,0.5674282
"9",0.454545454545455,-0.272727272727273,0.454545454545455,0.818181818181818,-0.0344827586206897,-1,0.103448275862069,-0.2,0.2,-1,-1,1,1,0.4987639
"10",0.272727272727273,-0.454545454545455,0.454545454545455,0.454545454545455,-0.172413793103448,-1,0.448275862068966,0.2,0.2,-1,-1,1,1,0.5926596
"11",0.454545454545455,-0.272727272727273,0.454545454545455,0.454545454545455,-0.655172413793103,-1,0.172413793103448,-0.2,-0.2,-1,-1,1,1,0.5725704
"12",-0.272727272727273,-0.272727272727273,-0.272727272727273,0.454545454545455,-0.310344827586207,0.655172413793103,-1,-0.6,-0.2,-1,1,1,1,0.6311055
"13",0.272727272727273,0.636363636363636,0.272727272727273,1,-0.517241379310345,-1,0.379310344827586,-0.2,0.6,-1,-1,1,1,0.5869563
