"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,1,-1,0.931034482758621,0.586206896551724,-1,-0.6,0.2,-1,-1,1,1,0.7589541
"2",-0.636363636363636,1,1,-1,0.931034482758621,0.448275862068966,-1,-1,-0.2,-1,-1,1,1,0.8977195
"3",0.272727272727273,0.454545454545455,0.818181818181818,-1,0.931034482758621,-1,-0.793103448275862,-1,-0.6,-1,-1,1,1,1.0042476
"4",-0.272727272727273,0.818181818181818,1,-1,0.724137931034483,0.103448275862069,-1,-1,0.2,-1,-1,1,1,0.8869594
"5",-0.818181818181818,0.818181818181818,0.636363636363636,-1,0.931034482758621,-1,-0.793103448275862,-0.2,-0.6,-1,-1,1,1,0.9722103
"6",-0.454545454545455,-1,1,-0.636363636363636,0.862068965517241,-1,-0.0344827586206897,0.2,-1,1,1,-1,1,0.6548621
"7",0.454545454545455,0.454545454545455,0.818181818181818,-1,0.931034482758621,1,-1,-0.6,-0.2,-1,-1,1,1,0.8627956
"8",-0.0909090909090909,-0.0909090909090909,1,-1,0.793103448275862,0.241379310344828,-1,-0.6,0.2,-1,-1,1,1,0.6294209
"9",0.454545454545455,-1,1,-0.0909090909090909,0.379310344827586,-1,0.0344827586206897,0.6,-1,1,1,-1,1,0.6024549
"10",-0.818181818181818,-0.454545454545455,-0.272727272727273,-1,1,-1,-0.172413793103448,-0.6,-0.6,-1,-1,1,1,0.9009479
"11",0.636363636363636,-0.454545454545455,1,-1,0.931034482758621,0.0344827586206897,-1,-0.2,0.2,-1,-1,1,1,0.6783377
"12",0.454545454545455,0.0909090909090909,1,-1,0.862068965517241,-0.931034482758621,-1,-0.2,0.2,-1,-1,1,1,0.6710013
"13",-0.636363636363636,-0.272727272727273,1,-0.0909090909090909,0.931034482758621,0.655172413793103,-1,-1,0.2,-1,-1,1,1,0.8910959
