"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-1,-1,-0.818181818181818,0.172413793103448,-1,0.931034482758621,-1,-0.6,1,-1,1,1,0.9776177
"2",-0.636363636363636,-0.818181818181818,-0.272727272727273,-0.454545454545455,-0.241379310344828,-1,0.931034482758621,-1,-1,1,-1,1,1,0.9329015
"3",-0.818181818181818,-0.818181818181818,-1,-0.818181818181818,0.0344827586206897,-1,0.931034482758621,-0.6,-1,1,-1,1,1,0.8323988
"4",-0.818181818181818,-0.454545454545455,-0.818181818181818,0.0909090909090909,0.310344827586207,-1,0.931034482758621,-1,-0.2,1,-1,1,1,0.7925396
"5",-0.272727272727273,-1,-1,-0.636363636363636,0.793103448275862,-1,0.931034482758621,-0.6,-0.6,1,-1,1,1,0.7851272
"6",-0.636363636363636,-0.818181818181818,-0.636363636363636,-0.636363636363636,0.586206896551724,-1,0.931034482758621,-0.6,-1,1,-1,1,1,0.8385584
"7",-0.818181818181818,-0.454545454545455,-0.636363636363636,-0.454545454545455,0.793103448275862,-1,0.931034482758621,-0.6,0.6,1,-1,1,1,0.8331873
"8",-1,-0.818181818181818,-0.0909090909090909,-0.454545454545455,0.655172413793103,-1,0.931034482758621,-0.6,-0.6,1,-1,1,1,0.8664024
"9",-0.454545454545455,-0.454545454545455,-1,-0.0909090909090909,0.862068965517241,-1,0.931034482758621,-0.6,1,1,-1,1,1,0.6954148
"10",-0.818181818181818,-1,0.454545454545455,-0.818181818181818,-0.0344827586206897,-1,0.931034482758621,-1,0.6,1,-1,1,1,0.9856791
"11",-0.818181818181818,-0.454545454545455,-0.818181818181818,-0.0909090909090909,0.379310344827586,-1,0.931034482758621,-0.6,0.6,1,-1,1,1,0.8180244
"12",-0.818181818181818,-0.272727272727273,-0.636363636363636,-1,0.172413793103448,-1,0.931034482758621,-1,1,1,-1,-1,1,0.9000608
"13",-1,-0.636363636363636,-0.818181818181818,-0.272727272727273,-0.448275862068966,-1,0.931034482758621,-0.6,1,1,-1,1,1,0.8485415
