"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,1,0.454545454545455,0.172413793103448,-1,1,0.2,-0.6,-1,-1,-1,1,0.6639327
"2",-0.0909090909090909,0.0909090909090909,1,0.636363636363636,0.0344827586206897,-1,0.931034482758621,0.6,-0.6,-1,-1,-1,1,0.673758
"3",1,-0.0909090909090909,1,0.0909090909090909,0.0344827586206897,-1,0.793103448275862,0.6,-0.6,-1,-1,-1,1,0.6955674
"4",0.818181818181818,0.0909090909090909,0.818181818181818,0.454545454545455,0.172413793103448,-1,1,0.2,-0.6,-1,-1,-1,1,0.79915
"5",0.818181818181818,-0.636363636363636,1,0.818181818181818,0.379310344827586,0.793103448275862,-1,-0.2,-0.6,-1,-1,1,1,0.7263414
"6",0.272727272727273,0.0909090909090909,1,0.0909090909090909,0.0344827586206897,-1,0.793103448275862,0.2,-0.6,-1,-1,-1,1,0.6546146
"7",-0.636363636363636,0.0909090909090909,1,0.818181818181818,0.172413793103448,-1,0.862068965517241,-0.2,0.6,-1,-1,-1,1,0.6924618
"8",0.454545454545455,0.454545454545455,1,0.636363636363636,0.103448275862069,-1,0.862068965517241,0.2,0.2,-1,-1,-1,1,0.7130922
"9",0.454545454545455,0.454545454545455,0.636363636363636,1,0.172413793103448,-1,0.931034482758621,-0.2,-0.6,-1,-1,-1,1,0.7827378
"10",-0.0909090909090909,0.636363636363636,1,0.818181818181818,-0.0344827586206897,-1,0.517241379310345,-0.2,-0.2,-1,-1,-1,1,0.6831205
"11",-0.0909090909090909,-0.454545454545455,0.818181818181818,0.636363636363636,0.172413793103448,-1,1,0.6,-0.2,-1,-1,-1,1,0.8772938
"12",-1,0.818181818181818,1,1,-0.172413793103448,-1,0.655172413793103,-0.2,0.6,-1,-1,-1,1,0.6743644
"13",0.0909090909090909,0.272727272727273,0.818181818181818,0.454545454545455,0.0344827586206897,-1,0.931034482758621,0.6,-0.6,-1,-1,-1,1,0.8492859
