"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,1,1,1,-0.931034482758621,-0.655172413793103,-1,-0.2,-0.6,-1,1,-1,1,0.6752939
"2",-0.636363636363636,-0.636363636363636,1,-0.636363636363636,-1,-1,-0.103448275862069,-0.2,-0.2,1,-1,1,1,0.6137521
"3",-0.272727272727273,-0.454545454545455,1,-1,-0.103448275862069,0.931034482758621,-1,-0.6,1,1,-1,-1,1,0.5922293
"4",-0.454545454545455,0.636363636363636,0.818181818181818,0.818181818181818,-0.931034482758621,-1,-0.931034482758621,-0.6,-1,-1,1,-1,1,0.8764806
"5",-0.818181818181818,0.636363636363636,1,0.636363636363636,-0.862068965517241,-0.931034482758621,-1,-0.6,-0.6,-1,1,-1,1,0.757989
"6",0.454545454545455,0.272727272727273,1,0.818181818181818,-1,-1,0.655172413793103,-0.2,-1,1,-1,-1,1,0.5762887
"7",-0.272727272727273,-1,1,-0.0909090909090909,-0.862068965517241,-1,-0.172413793103448,0.2,-1,1,-1,1,1,0.4478247
"8",0.272727272727273,-0.818181818181818,1,1,0.517241379310345,-0.379310344827586,-1,-0.2,-1,1,1,-1,1,0.511726
"9",0.454545454545455,-0.0909090909090909,1,-1,-0.241379310344828,-1,0.931034482758621,-1,0.6,1,1,1,1,0.6311389
"10",0.272727272727273,-1,0.454545454545455,0.818181818181818,0.379310344827586,-0.931034482758621,-1,-0.2,-1,1,1,-1,1,0.7644636
"11",-0.818181818181818,-1,1,-0.818181818181818,-0.862068965517241,-1,-0.0344827586206897,0.2,-0.2,1,-1,1,1,0.892661
"12",0.272727272727273,0.636363636363636,1,0.818181818181818,-0.931034482758621,-0.931034482758621,-1,0.6,-0.2,-1,1,-1,1,0.6753064
"13",0.818181818181818,-1,1,0.272727272727273,0.793103448275862,-1,-0.793103448275862,0.2,-0.6,1,1,-1,1,0.5564017
