"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.454545454545455,1,1,1,-1,0.586206896551724,-1,0.2,-1,-1,1,1,0.8530143
"2",-0.272727272727273,-0.818181818181818,-1,0.818181818181818,1,-1,0.586206896551724,-1,1,-1,-1,1,1,1.091987
"3",-0.818181818181818,-0.636363636363636,-1,0.272727272727273,1,-1,0.448275862068966,-0.2,-1,1,-1,-1,1,0.9168488
"4",-0.818181818181818,-0.272727272727273,-1,1,1,-1,0.862068965517241,-0.2,0.6,1,-1,-1,1,0.8954245
"5",-0.818181818181818,0.272727272727273,-0.818181818181818,0.454545454545455,1,-1,0.586206896551724,0.2,-1,1,-1,-1,1,0.893201
"6",0.636363636363636,-1,-1,0.818181818181818,0.862068965517241,-1,0.793103448275862,-0.2,-0.6,-1,-1,1,1,0.7804361
"7",-0.636363636363636,-1,-1,1,0.931034482758621,-1,0.379310344827586,-0.2,0.2,1,-1,-1,1,0.7844751
"8",0.818181818181818,-0.272727272727273,-1,0.818181818181818,0.931034482758621,-1,0.448275862068966,-0.2,-0.2,-1,-1,1,1,0.8220695
"9",0.818181818181818,-0.454545454545455,-1,0.454545454545455,0.931034482758621,-1,0.862068965517241,-0.6,1,-1,-1,1,1,0.9134159
"10",-0.272727272727273,-1,-1,0.818181818181818,0.862068965517241,-1,0.379310344827586,0.2,-0.2,1,-1,-1,1,0.7517015
"11",-0.818181818181818,-0.818181818181818,-1,0.636363636363636,1,-1,0.448275862068966,-0.2,0.2,1,-1,-1,1,1.030052
"12",-1,-0.818181818181818,-0.636363636363636,1,0.931034482758621,-1,-0.103448275862069,0.2,-1,1,-1,-1,1,0.9462895
"13",0.272727272727273,-0.454545454545455,-1,1,0.862068965517241,-1,0.862068965517241,-0.2,0.2,-1,-1,1,1,0.8619478
