"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-1,1,1,-0.862068965517241,-1,-0.931034482758621,0.2,-0.6,1,-1,1,1,0.5635319
"2",-0.636363636363636,-0.636363636363636,1,-1,0.103448275862069,-1,0.931034482758621,-1,-0.6,-1,-1,1,1,0.9596449
"3",-0.818181818181818,-0.636363636363636,1,-0.636363636363636,0.103448275862069,-1,1,-1,-0.6,-1,-1,1,1,0.9242721
"4",-0.818181818181818,-1,0.636363636363636,-0.818181818181818,0.379310344827586,-1,0.931034482758621,-0.2,-0.6,-1,-1,1,1,1.108921
"5",1,-0.454545454545455,1,1,-0.793103448275862,-1,-0.931034482758621,-0.2,-1,1,-1,1,1,0.5519649
"6",1,0.272727272727273,1,0.454545454545455,-0.379310344827586,0.310344827586207,-1,-0.6,-1,-1,1,1,1,0.7488326
"7",0.272727272727273,-0.454545454545455,1,1,-0.793103448275862,-0.793103448275862,-1,-0.2,-0.6,1,-1,-1,1,0.5713779
"8",-0.272727272727273,-0.818181818181818,0.818181818181818,-1,0.172413793103448,-1,0.931034482758621,0.2,-0.2,-1,-1,1,1,0.8066123
"9",0.636363636363636,-0.454545454545455,1,0.636363636363636,-0.793103448275862,-1,-0.862068965517241,-0.2,-1,1,-1,-1,1,0.5890041
"10",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.655172413793103,-0.517241379310345,-1,-0.2,-1,1,-1,-1,1,0.5056154
"11",0.0909090909090909,-0.0909090909090909,-1,0.272727272727273,0.241379310344828,-1,1,-0.2,-0.2,1,1,-1,1,0.7607089
"12",0.636363636363636,-0.818181818181818,1,-0.818181818181818,-0.172413793103448,0.793103448275862,-1,0.2,-1,-1,1,1,1,0.6684349
"13",-0.818181818181818,-1,1,-1,0.172413793103448,-0.517241379310345,-1,0.6,-0.6,-1,-1,1,1,0.892927
