"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.272727272727273,1,0.636363636363636,-0.793103448275862,-1,0.448275862068966,0.2,-0.6,1,1,-1,1,0.6089817
"2",0.272727272727273,-0.454545454545455,1,0.818181818181818,-0.793103448275862,-1,0.448275862068966,0.2,-0.6,1,1,-1,1,0.546523
"3",0.454545454545455,0.818181818181818,1,1,0.724137931034483,-0.862068965517241,-1,-0.6,0.2,1,1,-1,1,0.6253109
"4",0.818181818181818,-0.272727272727273,1,0.636363636363636,-0.0344827586206897,-1,0.448275862068966,0.2,-0.2,1,1,-1,1,0.5821205
"5",0.818181818181818,-0.0909090909090909,1,0.272727272727273,-0.931034482758621,-1,0.379310344827586,-0.2,-0.2,1,1,-1,1,0.7122014
"6",0.636363636363636,0.636363636363636,0.818181818181818,1,0.931034482758621,-1,-0.862068965517241,-0.6,0.2,1,1,-1,1,0.7808501
"7",0.818181818181818,-0.454545454545455,1,0.818181818181818,0.448275862068966,-1,0.379310344827586,0.2,-0.6,1,1,-1,1,0.5450456
"8",0.454545454545455,0.272727272727273,1,0.636363636363636,-0.103448275862069,-1,0.448275862068966,0.6,-0.6,1,1,-1,1,0.6371935
"9",0.636363636363636,0.454545454545455,1,-1,-0.0344827586206897,-1,0.517241379310345,0.2,-0.2,1,1,-1,1,0.5717198
"10",0.454545454545455,-0.454545454545455,1,-1,-0.379310344827586,-1,0.379310344827586,-0.2,-0.2,1,1,-1,1,0.4576964
"11",0.636363636363636,0.454545454545455,1,0.454545454545455,0.310344827586207,-1,0.310344827586207,0.2,-0.6,1,1,-1,1,0.5665734
"12",0.454545454545455,-1,1,0.818181818181818,-0.586206896551724,-1,-1,0.6,-1,1,1,-1,1,0.5792766
"13",-0.272727272727273,0.636363636363636,1,0.636363636363636,0.931034482758621,-1,-0.724137931034483,-0.6,0.2,1,1,-1,1,0.6169229
