"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,-1,0.818181818181818,-0.931034482758621,-0.931034482758621,-1,-0.6,-0.6,1,1,-1,1,0.8073653
"2",0.0909090909090909,0.454545454545455,-1,0.818181818181818,-1,0.0344827586206897,-1,-0.6,-0.6,1,1,-1,1,0.8047038
"3",1,0.454545454545455,-1,0.818181818181818,-0.931034482758621,0.586206896551724,-1,-0.6,-1,1,1,-1,1,0.6444162
"4",-0.818181818181818,0.454545454545455,-1,0.454545454545455,-1,-0.793103448275862,-1,-1,-0.6,1,1,-1,1,0.8670478
"5",-0.0909090909090909,0.272727272727273,-1,0.818181818181818,-0.793103448275862,0.862068965517241,-1,-0.6,-1,1,1,-1,1,0.8194069
"6",0.272727272727273,0.636363636363636,-1,0.636363636363636,-0.862068965517241,0.310344827586207,-1,0.2,-0.2,1,1,-1,1,0.7527004
"7",0.454545454545455,0.636363636363636,-1,0.636363636363636,-0.586206896551724,-0.172413793103448,-1,-0.2,-1,1,1,-1,1,0.7519669
"8",-0.454545454545455,0.454545454545455,1,0.818181818181818,0.931034482758621,-1,0.517241379310345,-0.6,-0.2,1,1,1,1,0.6032669
"9",-0.454545454545455,-0.0909090909090909,-1,0.0909090909090909,-0.931034482758621,0.172413793103448,-1,-0.6,-1,1,1,-1,1,0.7953444
"10",-0.454545454545455,0.636363636363636,-1,1,-0.862068965517241,0.310344827586207,-1,-0.2,-0.6,1,1,-1,1,0.7809562
"11",0.818181818181818,0.454545454545455,-1,0.636363636363636,-1,0.862068965517241,-1,1,-0.6,1,1,-1,1,0.7716128
"12",-0.454545454545455,0.0909090909090909,-1,0.636363636363636,-0.862068965517241,-0.103448275862069,-1,-0.6,-0.6,1,1,-1,1,0.7964609
"13",0.818181818181818,-1,-1,0.272727272727273,0.448275862068966,-1,-1,1,-0.6,1,1,1,1,0.8030476
