"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-1,0.636363636363636,1,-0.931034482758621,0.931034482758621,-1,-0.2,-0.6,1,1,1,1,0.7315291
"2",0.818181818181818,-1,0.818181818181818,-0.272727272727273,-0.931034482758621,1,-1,1,-1,1,1,1,1,0.7973878
"3",0.454545454545455,-1,0.636363636363636,0.818181818181818,-1,1,-1,-0.6,-1,1,1,1,1,0.7941873
"4",0.454545454545455,-1,1,0.636363636363636,-0.655172413793103,1,-1,0.2,-0.6,1,1,1,1,0.5570879
"5",0.454545454545455,-0.818181818181818,0.636363636363636,-1,-0.931034482758621,0.862068965517241,-1,0.2,-0.6,1,1,1,1,0.6958813
"6",0.272727272727273,-1,0.636363636363636,0.818181818181818,-0.862068965517241,0.724137931034483,-1,0.2,-0.6,1,1,1,1,0.697062
"7",0.272727272727273,-0.818181818181818,0.818181818181818,0.272727272727273,-0.931034482758621,0.793103448275862,-1,-0.2,-0.6,1,1,1,1,0.7459837
"8",0.0909090909090909,-0.818181818181818,1,-0.272727272727273,-0.793103448275862,1,-1,-0.2,-0.2,1,1,1,1,0.5453107
"9",0.272727272727273,-1,0.818181818181818,-0.818181818181818,-0.724137931034483,0.793103448275862,-1,0.2,-1,1,1,1,1,0.6483874
"10",0.272727272727273,-1,0.818181818181818,0.636363636363636,-0.931034482758621,0.862068965517241,-1,0.2,0.6,1,1,1,1,0.6829464
"11",0.636363636363636,-0.818181818181818,1,0.636363636363636,-0.862068965517241,0.862068965517241,-1,-0.6,0.2,1,1,1,1,0.6406142
"12",0.0909090909090909,-0.818181818181818,1,1,-0.586206896551724,0.931034482758621,-1,0.2,-0.6,1,1,1,1,0.576448
"13",0.0909090909090909,-0.636363636363636,1,1,-1,0.448275862068966,-1,-0.2,-1,1,1,1,1,0.5593254
