"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.636363636363636,1,0.636363636363636,0.724137931034483,1,-1,-0.6,1,-1,1,-1,1,0.8159504
"2",0.0909090909090909,-0.272727272727273,1,-1,-0.517241379310345,0.793103448275862,-1,-0.2,0.6,1,-1,1,1,0.4963375
"3",0.454545454545455,0.272727272727273,1,0.636363636363636,0.655172413793103,0.448275862068966,-1,-0.6,0.2,-1,1,-1,1,0.757902
"4",-0.454545454545455,1,1,1,-1,-1,0.655172413793103,-0.6,-1,1,1,-1,1,0.6107038
"5",0.454545454545455,0.0909090909090909,0.818181818181818,0.454545454545455,0.655172413793103,0.931034482758621,-1,-1,0.2,-1,1,-1,1,1.0382577
"6",0.454545454545455,0.272727272727273,1,0.818181818181818,0.517241379310345,0.793103448275862,-1,-1,-0.2,-1,1,-1,1,0.8457047
"7",1,-0.0909090909090909,1,1,0.517241379310345,-0.103448275862069,-1,0.2,0.6,1,-1,-1,1,0.5922351
"8",0.454545454545455,-0.454545454545455,1,0.818181818181818,0.586206896551724,0.862068965517241,-1,-0.6,-1,-1,1,-1,1,0.7270028
"9",0.272727272727273,0.0909090909090909,0.818181818181818,0.818181818181818,0.655172413793103,0.862068965517241,-1,-1,0.2,-1,1,-1,1,0.9743398
"10",0.636363636363636,-0.0909090909090909,1,0.818181818181818,0.586206896551724,0.862068965517241,-1,0.2,0.6,1,-1,-1,1,0.5792797
"11",0.272727272727273,-0.272727272727273,1,0.636363636363636,0.586206896551724,0.862068965517241,-1,-0.6,-1,-1,1,-1,1,0.7628678
"12",0.272727272727273,0.636363636363636,1,0.636363636363636,0.586206896551724,0.310344827586207,-1,-0.6,-0.6,-1,1,-1,1,0.7352986
"13",0.454545454545455,0.454545454545455,1,0.818181818181818,0.655172413793103,1,-1,-0.2,-0.6,-1,-1,-1,1,0.6984889
