"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.818181818181818,0.454545454545455,0.454545454545455,-0.448275862068966,-1,-0.586206896551724,0.6,-1,1,-1,1,1,0.7741048
"2",-0.272727272727273,-0.818181818181818,0.272727272727273,1,-0.517241379310345,-1,-0.655172413793103,-0.2,-1,1,-1,1,1,0.6573357
"3",-0.454545454545455,-0.272727272727273,0.272727272727273,0.0909090909090909,0.0344827586206897,-1,-0.586206896551724,0.2,-0.6,1,-1,1,1,0.5183084
"4",-0.272727272727273,-0.272727272727273,0.454545454545455,1,0.103448275862069,-1,-0.655172413793103,-0.2,-0.6,1,-1,1,1,0.5999503
"5",-0.272727272727273,-0.818181818181818,0.272727272727273,0.636363636363636,0.241379310344828,-1,-0.655172413793103,-0.2,-0.6,1,-1,1,1,0.5377516
"6",-0.454545454545455,-0.454545454545455,0.272727272727273,0.636363636363636,0.448275862068966,-1,-0.655172413793103,0.2,-1,1,-1,1,1,0.5529863
"7",-0.454545454545455,-0.272727272727273,1,0.818181818181818,-0.0344827586206897,-1,-0.586206896551724,0.2,-0.6,1,-1,1,1,0.499605
"8",-0.272727272727273,-0.454545454545455,0.818181818181818,0.272727272727273,-0.103448275862069,-1,-0.655172413793103,-0.2,-0.6,1,-1,1,1,0.5833867
"9",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,0.454545454545455,-0.655172413793103,-1,-0.724137931034483,0.2,-1,1,-1,1,1,0.4988018
"10",-0.272727272727273,-0.818181818181818,0.0909090909090909,0.272727272727273,-0.655172413793103,-1,-0.517241379310345,0.6,-1,1,-1,1,1,0.5221544
"11",-0.636363636363636,-0.272727272727273,0.454545454545455,0.272727272727273,-0.103448275862069,-1,-0.586206896551724,-0.2,-1,1,-1,1,1,0.5497213
"12",-0.272727272727273,0.0909090909090909,0.454545454545455,0.454545454545455,0.241379310344828,-1,-0.586206896551724,-0.2,-0.6,1,-1,1,1,0.5055252
"13",-0.454545454545455,-0.272727272727273,0.818181818181818,0.636363636363636,0.103448275862069,-1,-0.586206896551724,-0.6,-1,1,-1,1,1,0.5849625
