"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-1,0.272727272727273,-0.818181818181818,1,1,-1,0.2,-0.2,1,-1,-1,1,0.620502
"2",-0.454545454545455,-1,0.0909090909090909,-0.818181818181818,0.862068965517241,0.586206896551724,-1,0.2,0.2,1,-1,-1,1,0.6309876
"3",-0.636363636363636,-1,0.272727272727273,-0.454545454545455,0.793103448275862,0.931034482758621,-1,0.2,-0.2,1,1,-1,1,0.5728353
"4",0.272727272727273,-1,0.272727272727273,-1,0.793103448275862,0.310344827586207,-1,0.6,-0.2,1,1,-1,1,0.4934949
"5",-0.818181818181818,-1,0.636363636363636,-0.454545454545455,0.931034482758621,0.931034482758621,-1,0.2,-0.6,1,1,-1,1,0.6205582
"6",-0.818181818181818,-1,1,0.818181818181818,-0.379310344827586,0.0344827586206897,-1,0.2,-0.2,1,1,1,1,0.5428427
"7",-1,-0.818181818181818,0.818181818181818,1,0.0344827586206897,0.655172413793103,-1,0.2,-0.6,1,1,-1,1,0.4900111
"8",-0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.818181818181818,0.931034482758621,0.586206896551724,-1,0.2,0.2,1,-1,-1,1,0.541565
"9",-0.818181818181818,-0.818181818181818,0.0909090909090909,-0.454545454545455,0.793103448275862,0.793103448275862,-1,0.2,0.2,1,-1,-1,1,0.713669
"10",0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.818181818181818,0.862068965517241,0.172413793103448,-1,0.2,-0.2,1,-1,-1,1,0.6180378
"11",-0.272727272727273,-0.454545454545455,-1,0.454545454545455,-0.862068965517241,-1,0.517241379310345,-0.2,-0.6,-1,-1,1,1,0.6065405
"12",0.454545454545455,-0.454545454545455,-1,0.636363636363636,-1,-1,0.586206896551724,-0.2,-0.6,-1,-1,1,1,0.6320435
"13",0.0909090909090909,1,1,1,-0.586206896551724,-1,0.655172413793103,0.2,-0.2,-1,-1,1,1,0.6149124
