"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.272727272727273,0.454545454545455,-0.272727272727273,0.172413793103448,-0.655172413793103,-1,-0.6,0.6,1,-1,1,1,0.5716541
"2",0.0909090909090909,-0.636363636363636,0.636363636363636,-1,1,-0.379310344827586,-1,-0.6,1,1,-1,1,1,0.5761493
"3",0.0909090909090909,-0.454545454545455,0.454545454545455,-0.272727272727273,0.448275862068966,-0.793103448275862,-1,-0.6,0.6,1,-1,1,1,0.6529484
"4",-0.272727272727273,-0.818181818181818,0.454545454545455,-0.636363636363636,1,-0.241379310344828,-1,-0.6,1,1,-1,1,1,0.5980883
"5",0.272727272727273,0.454545454545455,1,0.636363636363636,-0.586206896551724,-1,0.517241379310345,0.6,-0.2,1,-1,-1,1,0.4380452
"6",-0.0909090909090909,-0.818181818181818,0.454545454545455,-0.272727272727273,0.379310344827586,-0.517241379310345,-1,-0.6,0.6,1,-1,1,1,0.6709806
"7",0.272727272727273,-0.818181818181818,0.272727272727273,-1,0.724137931034483,0.655172413793103,-1,-0.6,0.6,1,-1,1,1,0.6396687
"8",-0.272727272727273,-0.454545454545455,1,-0.454545454545455,0.586206896551724,-0.172413793103448,-1,-0.6,0.6,1,-1,1,1,0.5377187
"9",-0.636363636363636,-0.272727272727273,0.818181818181818,-0.272727272727273,0.655172413793103,-0.448275862068966,-1,-0.6,1,1,-1,1,1,0.5574778
"10",-0.0909090909090909,-0.636363636363636,0.818181818181818,-0.272727272727273,0.448275862068966,0.310344827586207,-1,-0.6,0.2,1,-1,-1,1,0.6467331
"11",-0.272727272727273,-0.818181818181818,0.818181818181818,-0.272727272727273,0.793103448275862,-0.241379310344828,-1,-0.6,0.6,1,-1,1,1,0.6582349
"12",-0.272727272727273,-0.272727272727273,0.272727272727273,-0.272727272727273,0.724137931034483,-0.103448275862069,-1,-0.6,0.6,1,-1,1,1,0.5453174
"13",0.0909090909090909,-0.636363636363636,0.454545454545455,-0.454545454545455,0.586206896551724,-0.241379310344828,-1,-0.6,0.2,1,-1,1,1,0.5763755
