"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,-0.272727272727273,0.636363636363636,1,-1,0.793103448275862,0.2,-0.6,1,-1,1,1,0.5520097
"2",-0.0909090909090909,-1,0.0909090909090909,0.454545454545455,0.862068965517241,-1,0.103448275862069,0.2,-0.6,1,-1,1,1,0.5161611
"3",-0.272727272727273,-1,-0.272727272727273,0.636363636363636,0.862068965517241,-1,-0.310344827586207,-0.2,-1,1,-1,1,1,0.5449843
"4",-0.0909090909090909,-1,-0.0909090909090909,-0.454545454545455,0.586206896551724,-1,0.241379310344828,0.2,-1,1,-1,1,1,0.6436857
"5",0.0909090909090909,-1,0.0909090909090909,0.818181818181818,0.931034482758621,-1,-0.0344827586206897,0.6,-0.6,1,-1,1,1,0.6130232
"6",-0.272727272727273,-1,-1,-1,-0.241379310344828,1,-1,0.2,0.2,1,1,-1,1,0.5663466
"7",-0.0909090909090909,-1,-0.0909090909090909,1,0.655172413793103,-1,0.655172413793103,-0.2,-0.6,1,-1,1,1,0.5625564
"8",0.0909090909090909,-1,0.0909090909090909,0.818181818181818,0.241379310344828,-1,0.310344827586207,0.2,-0.6,1,-1,1,1,0.6005027
"9",-0.272727272727273,0.0909090909090909,-1,-1,-0.241379310344828,-1,0.241379310344828,0.2,-0.6,-1,1,-1,1,0.5649974
"10",-1,1,-0.636363636363636,1,0.241379310344828,0.931034482758621,-1,-1,0.6,1,-1,1,1,0.6090991
"11",0.454545454545455,0.272727272727273,-1,-1,-0.103448275862069,-0.517241379310345,-1,-0.6,-0.2,-1,1,-1,1,0.6421247
"12",-0.272727272727273,0.272727272727273,-1,-1,-0.724137931034483,-1,-0.172413793103448,-0.6,0.2,-1,1,-1,1,0.640503
"13",0.272727272727273,0.636363636363636,-1,-1,-0.655172413793103,-1,-0.793103448275862,-0.2,-0.6,-1,1,-1,1,0.6092873
