"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.818181818181818,1,-0.0909090909090909,0.862068965517241,0.862068965517241,-1,0.2,0.2,1,-1,1,1,0.6199028
"2",0.636363636363636,-1,0.818181818181818,0.272727272727273,0.931034482758621,0.448275862068966,-1,0.2,0.2,1,-1,1,1,0.5083263
"3",-0.0909090909090909,-0.0909090909090909,1,-0.0909090909090909,0.862068965517241,0.172413793103448,-1,0.2,0.6,1,-1,1,1,0.4830625
"4",-0.272727272727273,0.454545454545455,1,0.454545454545455,0.862068965517241,0.310344827586207,-1,0.2,0.6,1,-1,1,1,0.5339463
"5",0.0909090909090909,-0.636363636363636,0.818181818181818,0.454545454545455,0.862068965517241,0.241379310344828,-1,0.2,0.6,1,-1,1,1,0.5482594
"6",-0.272727272727273,-0.0909090909090909,1,0.272727272727273,0.862068965517241,0.655172413793103,-1,0.2,0.6,1,-1,1,1,0.5681155
"7",0.0909090909090909,-0.272727272727273,1,0.636363636363636,0.379310344827586,0.379310344827586,-1,0.2,0.2,1,-1,1,1,0.4708554
"8",0.272727272727273,0.454545454545455,1,0.454545454545455,0.448275862068966,-0.172413793103448,-1,0.2,0.6,1,-1,1,1,0.5010976
"9",-0.272727272727273,-0.636363636363636,1,0.454545454545455,0.241379310344828,0.517241379310345,-1,0.2,0.2,1,-1,1,1,0.4501522
"10",0.272727272727273,-0.636363636363636,0.818181818181818,-0.454545454545455,0.862068965517241,0.724137931034483,-1,0.2,0.2,1,-1,1,1,0.5709295
"11",0.636363636363636,-0.818181818181818,1,-0.0909090909090909,0.448275862068966,0.103448275862069,-1,0.2,-0.2,1,-1,1,1,0.5563674
"12",0.0909090909090909,0.0909090909090909,0.818181818181818,0.454545454545455,0.655172413793103,0.379310344827586,-1,0.2,0.2,1,-1,1,1,0.5690374
"13",0.0909090909090909,-0.454545454545455,0.818181818181818,-0.272727272727273,0.379310344827586,0.172413793103448,-1,0.2,0.2,1,-1,1,1,0.5433312
