"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.272727272727273,-0.0909090909090909,0.818181818181818,0.0344827586206897,-1,0.310344827586207,0.2,-0.2,1,1,-1,1,0.5283595
"2",-0.636363636363636,0.272727272727273,-0.272727272727273,0.818181818181818,-0.310344827586207,-1,0.0344827586206897,-0.2,0.2,1,1,-1,1,0.5450297
"3",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.241379310344828,-1,-0.172413793103448,0.2,-0.2,1,1,-1,1,0.572394
"4",-0.636363636363636,0.0909090909090909,-0.272727272727273,0.454545454545455,0.0344827586206897,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.5386296
"5",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.818181818181818,-0.241379310344828,-1,0.379310344827586,-0.2,-0.2,1,1,-1,1,0.503726
"6",0.454545454545455,-0.0909090909090909,0.818181818181818,0.818181818181818,-0.0344827586206897,-1,-0.379310344827586,0.6,-0.2,1,1,-1,1,0.5835118
"7",0.454545454545455,0.454545454545455,0.636363636363636,0.818181818181818,0.103448275862069,-1,-0.517241379310345,0.2,0.2,1,1,-1,1,0.5869749
"8",0.454545454545455,0.0909090909090909,0.818181818181818,0.818181818181818,0.310344827586207,-1,-0.655172413793103,0.6,-0.2,1,1,-1,1,0.542374
"9",-0.454545454545455,0.272727272727273,-0.272727272727273,0.636363636363636,0.448275862068966,-1,0.172413793103448,-0.2,-0.2,1,1,-1,1,0.5628146
"10",-0.454545454545455,0.272727272727273,-0.272727272727273,0.818181818181818,-0.172413793103448,-1,-0.0344827586206897,-0.6,0.2,1,1,-1,1,0.5759795
