"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,0.818181818181818,0.454545454545455,-0.172413793103448,-0.241379310344828,-1,0.6,0.2,1,1,1,1,0.5754382
"2",-0.454545454545455,-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.0344827586206897,0.103448275862069,-1,0.2,0.6,1,1,1,1,0.5275061
"3",-0.272727272727273,0.0909090909090909,0.636363636363636,0.0909090909090909,-0.0344827586206897,-0.241379310344828,-1,0.2,0.2,1,1,1,1,0.5262182
"4",-0.454545454545455,-0.636363636363636,1,0.272727272727273,-0.0344827586206897,-0.172413793103448,-1,0.2,0.6,1,1,1,1,0.5972772
"5",-0.818181818181818,-0.272727272727273,0.272727272727273,0.454545454545455,-0.241379310344828,-0.241379310344828,-1,0.6,0.2,1,1,1,1,0.6572391
"6",-0.454545454545455,-0.272727272727273,0.0909090909090909,0.272727272727273,-0.0344827586206897,-0.379310344827586,-1,0.6,0.2,1,1,1,1,0.652797
"7",-0.636363636363636,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.0344827586206897,0.172413793103448,-1,0.2,0.2,1,1,1,1,0.716561
"8",-1,-0.0909090909090909,0.272727272727273,0.454545454545455,-0.172413793103448,0.103448275862069,-1,0.6,0.2,1,1,1,1,0.537809
"9",-0.636363636363636,-0.272727272727273,0.818181818181818,-0.272727272727273,0.0344827586206897,0.0344827586206897,-1,0.2,0.2,1,1,-1,1,0.5765146
"10",-0.454545454545455,-0.454545454545455,-0.0909090909090909,-0.272727272727273,0.0344827586206897,0.103448275862069,-1,0.2,0.6,1,1,1,1,0.6242419
"11",-0.636363636363636,-0.454545454545455,-0.0909090909090909,-0.454545454545455,-0.0344827586206897,0.0344827586206897,-1,0.2,0.6,1,1,1,1,0.6951626
"12",-0.272727272727273,-0.636363636363636,0.636363636363636,-0.272727272727273,0.0344827586206897,-0.103448275862069,-1,0.2,0.6,1,1,-1,1,0.5209661
"13",0.272727272727273,-0.454545454545455,0.454545454545455,-0.0909090909090909,-0.0344827586206897,0.0344827586206897,-1,0.6,0.2,1,1,1,1,0.6084886
"14",-0.454545454545455,-0.636363636363636,0.818181818181818,-0.0909090909090909,0.103448275862069,0.103448275862069,-1,0.2,0.6,1,1,-1,1,0.4976971
"15",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.103448275862069,-0.241379310344828,-1,0.6,0.2,1,1,1,1,0.5642915
"16",-0.272727272727273,-0.818181818181818,0.636363636363636,-0.272727272727273,-0.172413793103448,-0.241379310344828,-1,0.6,0.2,1,1,1,1,0.4857098
"17",-0.272727272727273,-0.636363636363636,0.454545454545455,0.272727272727273,0.103448275862069,-0.172413793103448,-1,0.2,0.2,1,1,-1,1,0.5139735
"18",-0.454545454545455,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.0344827586206897,-0.0344827586206897,-1,0.6,-0.2,1,1,1,1,0.5667927
"19",0.272727272727273,-0.454545454545455,0.818181818181818,-0.272727272727273,0.0344827586206897,-0.103448275862069,-1,0.6,0.2,1,1,-1,1,0.5142675
"20",-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.272727272727273,0.0344827586206897,-0.172413793103448,-1,0.2,0.2,1,1,1,1,0.5665994
