"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.454545454545455,-1,0.454545454545455,0.241379310344828,-0.724137931034483,-1,-0.6,1,1,1,1,1,0.6327126
"2",0.454545454545455,0.0909090909090909,-1,0.272727272727273,-0.517241379310345,-1,-0.379310344827586,-1,1,1,1,1,1,0.6198478
"3",0.818181818181818,0.272727272727273,-1,0.272727272727273,-0.448275862068966,-0.448275862068966,-1,-1,1,1,1,1,1,0.4882488
"4",-1,0.636363636363636,0.272727272727273,1,-0.931034482758621,-1,-0.448275862068966,0.2,0.6,1,-1,-1,1,0.5308306
"5",-0.0909090909090909,0.636363636363636,-1,-1,0.379310344827586,-1,-0.655172413793103,-1,1,1,1,1,1,0.6487614
"6",0.636363636363636,-0.0909090909090909,-1,0.0909090909090909,-0.655172413793103,-1,0.0344827586206897,-0.6,1,1,1,1,1,0.6144638
"7",0.454545454545455,0.636363636363636,-1,1,-0.0344827586206897,-0.793103448275862,-1,-0.6,0.6,1,1,1,1,0.6094598
"8",-0.272727272727273,0.454545454545455,-1,-1,0.379310344827586,-1,-0.379310344827586,-0.6,1,1,1,1,1,0.632563
"9",0.636363636363636,-0.0909090909090909,-1,1,-0.310344827586207,-0.517241379310345,-1,-1,1,1,1,1,1,0.5264609
"10",0.636363636363636,1,-1,1,0.793103448275862,-1,-0.724137931034483,-0.6,0.6,1,1,1,1,0.5868697
"11",-0.0909090909090909,0.818181818181818,-1,1,-0.586206896551724,-1,-0.862068965517241,-0.2,1,1,1,1,1,0.5497436
"12",0.272727272727273,0.272727272727273,-1,0.454545454545455,-0.793103448275862,-0.931034482758621,-1,-1,0.6,1,1,1,1,0.5831884
"13",-0.454545454545455,0.272727272727273,-1,0.454545454545455,-0.241379310344828,-1,-0.655172413793103,-0.6,1,1,1,1,1,0.5773612
"14",1,0.272727272727273,-1,0.818181818181818,-0.931034482758621,0.0344827586206897,-1,-0.6,1,1,1,1,1,0.5464915
"15",-1,-0.0909090909090909,0.818181818181818,0.818181818181818,-0.793103448275862,-1,-0.310344827586207,0.6,0.2,1,-1,-1,1,0.5438825
"16",0.454545454545455,-0.0909090909090909,-1,-0.0909090909090909,0.379310344827586,-1,-0.448275862068966,-0.6,0.6,1,1,1,1,0.5860044
"17",-0.0909090909090909,0.272727272727273,-1,0.636363636363636,0.310344827586207,0.0344827586206897,-1,-0.6,1,1,1,1,1,0.600517
"18",0.636363636363636,0.454545454545455,-1,0.454545454545455,0.310344827586207,-1,-0.931034482758621,-0.6,0.2,1,1,1,1,0.4947769
"19",-1,-0.272727272727273,1,1,-0.0344827586206897,-0.586206896551724,-1,0.6,0.2,1,-1,-1,1,0.5169026
"20",0.636363636363636,0.0909090909090909,-1,0.454545454545455,0.586206896551724,-0.103448275862069,-1,-1,0.6,1,1,1,1,0.5801329
