"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,1,0.454545454545455,-1,0.793103448275862,0.862068965517241,-1,-0.6,-1,1,1,1,-1,1.398998
"2",-0.636363636363636,0.818181818181818,0.636363636363636,0.818181818181818,0.931034482758621,0.724137931034483,-1,-0.6,-0.6,1,1,1,-1,1.386654
"3",0.636363636363636,-0.272727272727273,1,0.818181818181818,-0.931034482758621,0.655172413793103,-1,0.6,0.2,1,1,-1,1,0.4623366
"4",-0.454545454545455,0.454545454545455,0.636363636363636,0.818181818181818,0.793103448275862,1,-1,-0.6,-1,1,1,1,-1,1.402153
"5",0.272727272727273,1,0.818181818181818,1,-0.862068965517241,0.517241379310345,-1,0.6,0.2,1,1,-1,1,0.5220602
"6",0.454545454545455,-0.636363636363636,0.818181818181818,1,-1,0.862068965517241,-1,0.6,-0.2,1,1,-1,1,0.5032944
"7",0.272727272727273,0.272727272727273,0.636363636363636,1,-1,0.862068965517241,-1,1,-0.6,1,1,-1,1,0.6084622
"8",-0.636363636363636,0.818181818181818,1,0.818181818181818,0.517241379310345,0.931034482758621,-1,-1,-0.6,1,1,1,-1,1.907542
"9",-0.454545454545455,0.818181818181818,0.636363636363636,0.818181818181818,0.793103448275862,-1,0.586206896551724,-1,-1,1,1,1,-1,1.892987
"10",0.454545454545455,0.0909090909090909,0.636363636363636,0.818181818181818,-0.931034482758621,0.172413793103448,-1,0.6,0.2,1,1,-1,1,0.5435143
"11",-0.818181818181818,0.454545454545455,0.454545454545455,0.636363636363636,0.931034482758621,0.862068965517241,-1,-0.6,-0.2,1,1,1,-1,1.380766
"12",-0.0909090909090909,0.818181818181818,0.272727272727273,-1,-0.931034482758621,0.379310344827586,-1,0.2,0.6,1,1,1,1,0.5725978
"13",-0.818181818181818,0.454545454545455,0.454545454545455,-1,0.793103448275862,0.241379310344828,-1,-1,-0.6,1,1,1,-1,1.90729
"14",0.818181818181818,0.636363636363636,0.818181818181818,0.636363636363636,-0.931034482758621,0.793103448275862,-1,0.6,-0.2,1,1,-1,1,0.4977883
"15",0.636363636363636,0.818181818181818,0.636363636363636,0.818181818181818,-0.931034482758621,0.172413793103448,-1,1,-0.2,1,-1,-1,1,0.5503265
"16",-0.0909090909090909,1,0.0909090909090909,-1,-1,0.586206896551724,-1,0.2,0.2,1,-1,1,1,0.5502783
"17",0.454545454545455,1,0.818181818181818,-1,-0.793103448275862,0.517241379310345,-1,-0.6,0.6,1,-1,1,1,0.5558277
"18",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.818181818181818,-0.862068965517241,0.862068965517241,-1,0.2,0.6,1,1,-1,1,0.5976463
"19",0.636363636363636,0.818181818181818,0.818181818181818,0.818181818181818,-0.931034482758621,0.448275862068966,-1,-0.2,1,1,1,-1,1,0.5916949
"20",-0.272727272727273,1,1,-1,0.793103448275862,-1,0.586206896551724,-0.6,-0.6,1,1,1,-1,1.38218
