"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.272727272727273,0.272727272727273,0.818181818181818,-0.0344827586206897,0.241379310344828,-1,-0.6,-0.2,1,-1,-1,1,0.5929979
"2",0.0909090909090909,-0.272727272727273,0.454545454545455,1,-0.586206896551724,0.379310344827586,-1,-1,-0.6,1,-1,-1,1,0.4756956
"3",0.272727272727273,0.272727272727273,0.272727272727273,0.636363636363636,0.655172413793103,0.241379310344828,-1,-1,1,1,-1,1,1,0.5731636
"4",0.0909090909090909,0.272727272727273,0.272727272727273,0.818181818181818,0.379310344827586,0.310344827586207,-1,-0.6,-0.6,1,-1,-1,1,0.5690907
"5",0.0909090909090909,0.454545454545455,0.0909090909090909,0.636363636363636,0.172413793103448,1,-1,-1,-0.2,1,-1,1,1,0.5688257
"6",0.0909090909090909,0.454545454545455,0.272727272727273,0.636363636363636,0.379310344827586,0.793103448275862,-1,-1,0.6,1,-1,1,1,0.5962359
"7",0.272727272727273,-0.454545454545455,0.272727272727273,0.818181818181818,-0.310344827586207,0.0344827586206897,-1,-0.6,-0.6,1,-1,-1,1,0.6054504
"8",0.0909090909090909,0.0909090909090909,0.454545454545455,0.818181818181818,-0.586206896551724,0.586206896551724,-1,-1,-0.2,1,-1,-1,1,0.522277
"9",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.454545454545455,0.0344827586206897,0.310344827586207,-1,-1,-0.2,1,-1,-1,1,0.5945106
"10",0.272727272727273,0.454545454545455,0.272727272727273,1,0.448275862068966,0.655172413793103,-1,-1,-0.6,1,-1,1,1,0.5671795
"11",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.454545454545455,0.517241379310345,0.724137931034483,-1,-1,1,1,-1,1,1,0.5294924
"12",0.272727272727273,0.0909090909090909,0.272727272727273,0.454545454545455,0.448275862068966,0.241379310344828,-1,-0.6,-0.6,1,-1,-1,1,0.559026
"13",0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,-0.310344827586207,0.655172413793103,-1,-0.6,-0.6,1,-1,-1,1,0.632776
"14",0.0909090909090909,-0.454545454545455,0.272727272727273,0.818181818181818,0.241379310344828,0.0344827586206897,-1,-1,-1,1,-1,-1,1,0.5169374
"15",-0.0909090909090909,0.272727272727273,0.454545454545455,0.818181818181818,-0.310344827586207,0.517241379310345,-1,-1,-0.2,1,-1,-1,1,0.5386943
"16",0.272727272727273,0.636363636363636,0.454545454545455,1,-0.379310344827586,0.310344827586207,-1,-1,-1,1,-1,-1,1,0.5742563
"17",0.0909090909090909,0.454545454545455,0.0909090909090909,0.818181818181818,0.103448275862069,-0.0344827586206897,-1,-0.6,-0.2,1,-1,-1,1,0.6263844
"18",0.272727272727273,1,0.272727272727273,1,0.586206896551724,0.586206896551724,-1,-0.6,-0.6,1,-1,-1,1,0.6216174
"19",0.0909090909090909,0.0909090909090909,0.0909090909090909,1,-0.724137931034483,0.793103448275862,-1,-1,-0.2,1,-1,-1,1,0.585397
"20",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.818181818181818,0.0344827586206897,0.793103448275862,-1,-1,-0.6,1,-1,-1,1,0.5331251
