"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.272727272727273,-1,0.272727272727273,0.517241379310345,-1,0.862068965517241,-0.6,-1,-1,-1,-1,1,0.6010136
"2",0.454545454545455,0.0909090909090909,1,0.272727272727273,-0.586206896551724,-1,0.310344827586207,-0.2,-0.2,1,1,-1,1,0.4867192
"3",0.454545454545455,0.272727272727273,1,0.636363636363636,-0.655172413793103,-1,-0.241379310344828,-0.2,0.2,1,1,-1,1,0.4424791
"4",0.454545454545455,0.636363636363636,1,0.636363636363636,-0.862068965517241,-1,-0.724137931034483,0.2,-0.2,1,-1,-1,1,0.4305566
"5",0.454545454545455,0.0909090909090909,1,0.636363636363636,-0.517241379310345,-1,0.241379310344828,-0.6,0.2,1,1,-1,1,0.4982212
"6",0.454545454545455,-0.272727272727273,1,0.0909090909090909,-1,-1,0.655172413793103,0.2,-0.2,1,1,-1,1,0.4910413
"7",0.454545454545455,0.272727272727273,0.818181818181818,0.454545454545455,-0.793103448275862,-1,0.241379310344828,-0.6,0.6,1,-1,-1,1,0.5750226
"8",0.636363636363636,0.818181818181818,1,0.818181818181818,-0.931034482758621,-1,0.241379310344828,0.2,0.2,1,1,-1,1,0.4691117
"9",0.454545454545455,0.0909090909090909,1,0.272727272727273,-0.448275862068966,-1,-0.103448275862069,-0.6,0.2,1,-1,-1,1,0.5311294
"10",0.454545454545455,0.0909090909090909,1,0.0909090909090909,-0.793103448275862,-1,0.931034482758621,0.6,0.2,1,1,-1,1,0.4703289
"11",0.454545454545455,-0.272727272727273,1,-0.0909090909090909,-0.793103448275862,-1,-0.103448275862069,0.6,-0.2,1,1,-1,1,0.4759301
"12",0.454545454545455,-0.454545454545455,1,0.0909090909090909,-0.793103448275862,-1,-0.655172413793103,0.2,0.2,1,-1,-1,1,0.4971274
"13",0.454545454545455,-0.0909090909090909,1,0.272727272727273,-0.724137931034483,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.4430367
