"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.310344827586207,-1,0.655172413793103,-0.2,0.6,-1,1,-1,1,0.6298554
"2",0.636363636363636,0.636363636363636,0.818181818181818,0.636363636363636,-1,-1,-0.0344827586206897,1,-1,1,-1,1,-1,5.250451
"3",-0.454545454545455,0.0909090909090909,-0.454545454545455,0.818181818181818,0.172413793103448,-1,0.517241379310345,-0.6,0.6,-1,1,-1,1,0.6882825
"4",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.818181818181818,0.517241379310345,-1,0.310344827586207,-0.2,0.2,-1,1,-1,1,0.5233089
"5",-0.0909090909090909,0.0909090909090909,0.272727272727273,1,0.241379310344828,-1,0.862068965517241,-0.2,0.2,-1,-1,-1,1,0.6146943
"6",-0.636363636363636,-0.0909090909090909,-0.272727272727273,0.818181818181818,0.172413793103448,-1,0.793103448275862,-0.2,0.2,-1,1,-1,1,0.5727403
"7",-0.636363636363636,0.0909090909090909,-0.272727272727273,0.636363636363636,0.241379310344828,-1,0.724137931034483,-0.6,0.2,-1,1,-1,1,0.6590983
"8",-0.454545454545455,-0.0909090909090909,0.272727272727273,1,0.379310344827586,-1,0.379310344827586,-0.6,0.6,-1,1,-1,1,0.6214212
"9",-0.272727272727273,-0.0909090909090909,-0.272727272727273,1,0.655172413793103,-1,0.586206896551724,-0.6,0.2,-1,-1,-1,1,0.5753818
"10",-0.454545454545455,0.0909090909090909,-0.272727272727273,0.818181818181818,-0.172413793103448,-1,0.241379310344828,-0.2,0.6,-1,1,-1,1,0.5769007
"11",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.818181818181818,0.241379310344828,-1,-0.172413793103448,-0.6,0.6,-1,1,-1,1,0.7422585
"12",-0.454545454545455,0.0909090909090909,-0.454545454545455,0.636363636363636,0.448275862068966,-1,0.379310344827586,-0.2,0.2,-1,1,-1,1,0.6081784
"13",-0.272727272727273,0.272727272727273,0.0909090909090909,0.818181818181818,0.517241379310345,-1,0.379310344827586,-0.6,0.6,-1,-1,-1,1,0.6076578
