"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.6807182
"2",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.7028537
"3",0.818181818181818,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.7602044
"4",0.636363636363636,0.272727272727273,1,0.818181818181818,0.586206896551724,-1,0.862068965517241,0.6,-1,1,-1,-1,1,0.6188493
"5",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.586206896551724,-0.2,-0.6,1,-1,-1,1,0.7330596
"6",0.454545454545455,0.818181818181818,0.636363636363636,0.818181818181818,0.379310344827586,-1,0.586206896551724,0.6,-1,1,-1,-1,1,0.8044415
"7",0.818181818181818,0.454545454545455,0.818181818181818,0.454545454545455,0.862068965517241,-1,-0.310344827586207,0.6,-1,1,-1,-1,1,0.7590102
"8",0.818181818181818,0.818181818181818,0.818181818181818,1,0.310344827586207,-1,0.172413793103448,-0.2,-0.6,1,-1,-1,1,0.5687006
"9",0.636363636363636,0.454545454545455,0.818181818181818,0.636363636363636,0.310344827586207,-1,0.517241379310345,-0.2,-1,1,-1,-1,1,0.741912
"10",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.862068965517241,-1,0.241379310344828,0.2,-0.6,1,-1,-1,1,0.6653916
"11",0.636363636363636,1,0.636363636363636,1,0.517241379310345,-1,0.517241379310345,0.2,-0.2,1,-1,-1,1,0.6903299
"12",0.636363636363636,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,0.103448275862069,-1,-1,0.6,-1,1,-1,1,0.822635
"13",0.818181818181818,0.272727272727273,1,0.454545454545455,0.724137931034483,-1,0.655172413793103,-0.2,-0.6,1,-1,-1,1,0.5655419
