"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.818181818181818,1,1,-0.586206896551724,-1,0.310344827586207,-0.6,-0.6,1,1,1,1,0.6214889
"2",-0.454545454545455,0.818181818181818,1,1,-0.724137931034483,-1,0.655172413793103,-1,-0.6,1,-1,1,1,0.6653184
"3",0.0909090909090909,0.454545454545455,1,1,-0.724137931034483,-1,0.310344827586207,-1,-0.6,1,1,1,1,0.6556247
"4",-0.0909090909090909,1,1,1,-0.793103448275862,-1,-0.0344827586206897,-0.6,-0.6,1,1,1,1,0.5772202
"5",-1,0.272727272727273,1,0.818181818181818,-0.931034482758621,-1,1,-1,0.2,1,-1,1,1,0.7026458
"6",-0.636363636363636,-0.0909090909090909,1,1,-0.793103448275862,-1,0.862068965517241,-1,-0.6,1,-1,1,1,0.700126
"7",-0.818181818181818,0.0909090909090909,1,1,-0.586206896551724,-1,0.931034482758621,-1,-0.2,1,1,1,1,0.7202862
"8",-0.272727272727273,0.818181818181818,1,0.818181818181818,-0.655172413793103,-1,0.448275862068966,-1,0.2,1,1,1,1,0.6810929
"9",-0.636363636363636,0.818181818181818,0.818181818181818,1,-0.931034482758621,-1,0.586206896551724,-0.6,-1,1,1,1,1,0.7506226
"10",-0.454545454545455,0.272727272727273,0.818181818181818,1,-0.655172413793103,-1,0.931034482758621,-0.6,-1,1,1,1,1,0.7846007
"11",-0.818181818181818,0.818181818181818,0.818181818181818,1,-0.862068965517241,-1,0.241379310344828,-1,0.2,1,-1,1,1,0.8351944
"12",-1,1,0.818181818181818,1,-0.862068965517241,-1,0.0344827586206897,-1,0.2,1,-1,-1,1,0.8746136
"13",0.0909090909090909,0.818181818181818,1,0.818181818181818,-0.793103448275862,-1,0.379310344827586,-1,0.2,1,-1,1,1,0.7116906
