"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.818181818181818,-0.0909090909090909,0.818181818181818,0.172413793103448,-1,0.586206896551724,-0.6,0.6,1,-1,-1,1,0.5465758
"2",-0.272727272727273,-0.272727272727273,0.0909090909090909,1,0.931034482758621,-1,0.517241379310345,-0.6,0.6,1,-1,-1,1,0.6244132
"3",-0.272727272727273,0.454545454545455,-0.0909090909090909,1,0.655172413793103,-1,0.586206896551724,-0.2,0.2,1,-1,-1,1,0.6005147
"4",-0.272727272727273,0.636363636363636,0.0909090909090909,0.636363636363636,0.379310344827586,-1,0.931034482758621,-0.6,0.6,1,-1,-1,1,0.5591538
"5",-0.272727272727273,0.454545454545455,0.0909090909090909,1,0.724137931034483,-1,0.379310344827586,-0.2,0.2,1,-1,-1,1,0.5454647
"6",0.272727272727273,0.272727272727273,0.818181818181818,0.636363636363636,-0.517241379310345,-0.172413793103448,-1,-1,1,1,1,1,1,0.5756733
"7",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.636363636363636,0.931034482758621,-1,0.931034482758621,-0.2,0.6,1,-1,-1,1,0.5145283
"8",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.818181818181818,0.724137931034483,-1,0.241379310344828,-1,0.6,1,-1,-1,1,0.6567635
"9",0.454545454545455,-0.636363636363636,0.818181818181818,-0.272727272727273,-0.448275862068966,-0.379310344827586,-1,-1,1,1,1,1,1,0.468112
"10",-0.272727272727273,0.0909090909090909,0.454545454545455,0.818181818181818,0.724137931034483,-1,0.0344827586206897,-0.6,1,1,-1,-1,1,0.5837463
"11",-0.272727272727273,-0.0909090909090909,0.272727272727273,1,0.241379310344828,-1,0.172413793103448,-1,0.6,1,-1,-1,1,0.5822913
"12",-0.272727272727273,0.454545454545455,0.0909090909090909,0.818181818181818,0.517241379310345,-1,-0.655172413793103,-1,0.6,1,-1,-1,1,0.5917374
"13",-0.454545454545455,0.636363636363636,-0.272727272727273,0.636363636363636,0.793103448275862,-1,0.586206896551724,-0.2,0.6,1,-1,-1,1,0.5784582
