"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.818181818181818,1,-1,-0.586206896551724,0.724137931034483,-1,-0.6,-1,1,1,1,1,0.654093
"2",0.636363636363636,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.448275862068966,0.793103448275862,-1,-0.2,-1,1,1,1,1,0.5523987
"3",0.818181818181818,-1,0.818181818181818,-0.818181818181818,-0.448275862068966,0.793103448275862,-1,-0.2,-1,1,1,1,1,0.5454647
"4",0.454545454545455,-0.454545454545455,0.636363636363636,-1,0.103448275862069,0.793103448275862,-1,-0.2,-1,1,1,1,1,0.5478505
"5",0.454545454545455,-0.818181818181818,0.636363636363636,-1,-0.931034482758621,0.862068965517241,-1,0.2,-0.6,1,1,1,1,0.529445
"6",0.636363636363636,-0.272727272727273,1,-0.272727272727273,-0.724137931034483,-1,0.379310344827586,-0.2,0.2,1,1,1,1,0.5355023
"7",0.636363636363636,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.793103448275862,-1,-0.172413793103448,-0.2,0.2,1,1,1,1,0.5070383
"8",0.818181818181818,-0.636363636363636,1,-0.636363636363636,-1,-0.931034482758621,-1,-0.2,-0.2,1,1,1,1,0.4869473
"9",-1,0.0909090909090909,1,0.454545454545455,-0.931034482758621,-1,-0.448275862068966,-0.2,-0.2,1,-1,-1,1,0.4622361
"10",0.636363636363636,-0.272727272727273,1,-0.0909090909090909,-0.655172413793103,-1,-0.586206896551724,-0.2,0.6,1,1,1,1,0.4635183
"11",0.272727272727273,-0.272727272727273,1,-0.0909090909090909,-0.448275862068966,0.931034482758621,-1,-1,-1,1,1,1,1,0.477312
"12",0.636363636363636,1,1,1,-0.793103448275862,-1,-0.379310344827586,-0.6,0.2,1,1,-1,1,0.5570192
"13",0.454545454545455,0.0909090909090909,1,1,-0.103448275862069,-1,-0.448275862068966,-0.6,0.6,-1,1,-1,1,0.7213145
