"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.454545454545455,0.636363636363636,0.172413793103448,-1,-0.0344827586206897,0.2,-0.2,1,1,-1,1,0.4994035
"2",-0.454545454545455,0.0909090909090909,0.636363636363636,0.636363636363636,-0.103448275862069,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.5365066
"3",-0.454545454545455,0.0909090909090909,0.454545454545455,0.454545454545455,-0.310344827586207,-1,-0.103448275862069,0.2,0.2,1,1,-1,1,0.5627682
"4",-0.272727272727273,0.272727272727273,0.636363636363636,0.818181818181818,-0.310344827586207,-1,0.0344827586206897,0.2,-0.2,1,1,-1,1,0.4958957
"5",-0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,-0.0344827586206897,-1,-0.310344827586207,0.2,-0.6,1,1,-1,1,0.5752089
"6",-0.636363636363636,-0.272727272727273,0.454545454545455,0.818181818181818,-0.310344827586207,-1,-0.0344827586206897,0.2,-0.2,1,1,-1,1,0.6785945
"7",-0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,0.241379310344828,-1,0.0344827586206897,0.2,-0.6,1,1,-1,1,0.516437
"8",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.636363636363636,-0.103448275862069,-1,0.172413793103448,-0.2,-0.6,1,1,-1,1,0.5316226
"9",-0.636363636363636,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.172413793103448,-1,-0.379310344827586,0.2,0.2,1,1,-1,1,0.6367489
"10",-0.636363636363636,-0.272727272727273,0.454545454545455,0.454545454545455,-0.517241379310345,-1,-0.310344827586207,0.2,-0.2,1,1,-1,1,0.5852017
"11",-0.0909090909090909,0.272727272727273,0.636363636363636,0.818181818181818,-0.241379310344828,-1,-0.310344827586207,0.2,-0.2,1,1,-1,1,0.5036777
"12",-0.454545454545455,0.454545454545455,0.0909090909090909,0.454545454545455,0.0344827586206897,-1,0.0344827586206897,0.2,-0.2,1,1,-1,1,0.5447076
"13",-0.272727272727273,0.0909090909090909,0.272727272727273,0.818181818181818,0.103448275862069,-1,-0.448275862068966,-0.2,-0.2,1,1,-1,1,0.5257037
