"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.379310344827586,-0.793103448275862,-1,1,-0.6,1,1,-1,1,0.6408381
"2",0.272727272727273,0.454545454545455,1,0.818181818181818,-0.103448275862069,-0.379310344827586,-1,-1,-0.2,1,-1,1,1,0.4093961
"3",-0.818181818181818,0.272727272727273,0.636363636363636,0.454545454545455,-0.724137931034483,-1,-0.793103448275862,1,-0.2,1,1,-1,1,0.6005439
"4",-1,0.272727272727273,1,0.272727272727273,0.172413793103448,-0.586206896551724,-1,1,-0.6,1,1,-1,1,0.5286659
"5",-1,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.448275862068966,-1,-0.586206896551724,0.6,-0.6,1,1,-1,1,0.5321257
"6",-0.636363636363636,0.0909090909090909,1,0.454545454545455,-0.793103448275862,-0.931034482758621,-1,1,-0.6,1,1,-1,1,0.488423
"7",0.272727272727273,-0.454545454545455,0.818181818181818,0.636363636363636,0.379310344827586,0.862068965517241,-1,-1,-0.6,1,-1,1,1,0.4761336
"8",0.272727272727273,0.454545454545455,1,0.818181818181818,-0.0344827586206897,-1,-0.103448275862069,-1,-0.2,1,-1,1,1,0.593383
"9",-0.818181818181818,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.862068965517241,-0.172413793103448,-1,1,-0.2,1,1,-1,1,0.698754
"10",0.272727272727273,0.0909090909090909,0.818181818181818,0.818181818181818,0.103448275862069,-1,-0.586206896551724,-1,-0.2,1,-1,1,1,0.6308556
"11",0.272727272727273,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.172413793103448,0.448275862068966,-1,-1,-0.6,1,-1,1,1,0.4894151
"12",-1,-0.272727272727273,0.636363636363636,-0.0909090909090909,-0.655172413793103,-0.379310344827586,-1,1,-0.2,1,1,-1,1,0.5619234
"13",0.272727272727273,0.818181818181818,0.454545454545455,1,0.586206896551724,-0.0344827586206897,-1,-1,-0.6,1,-1,1,1,0.5457175
