"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,1,1,-1,0.448275862068966,-0.931034482758621,-1,0.2,0.6,-1,-1,-1,1,0.7093237
"2",1,1,1,-1,0.172413793103448,-1,-0.724137931034483,0.2,-0.2,-1,-1,-1,1,0.7381303
"3",1,0.636363636363636,-1,-1,-0.172413793103448,-0.793103448275862,-1,0.6,0.2,-1,-1,-1,1,0.7492385
"4",0.636363636363636,0.636363636363636,0.818181818181818,-1,0.931034482758621,0.517241379310345,-1,0.6,0.2,-1,-1,-1,1,0.9094416
"5",0.454545454545455,0.818181818181818,0.818181818181818,-1,0.517241379310345,-0.517241379310345,-1,0.6,0.2,-1,-1,-1,1,0.8370228
"6",0.272727272727273,1,0.818181818181818,-1,0.655172413793103,0.448275862068966,-1,0.2,0.6,-1,-1,-1,1,0.8040132
"7",0.272727272727273,1,0.818181818181818,-1,0.586206896551724,0.379310344827586,-1,0.6,0.2,-1,-1,-1,1,0.8042654
"8",0.272727272727273,1,0.636363636363636,-1,0.724137931034483,-0.310344827586207,-1,0.2,0.6,-1,-1,-1,1,0.8501096
"9",0.818181818181818,0.636363636363636,1,-1,0.793103448275862,-1,-0.655172413793103,0.6,-0.2,-1,-1,-1,1,0.6930147
"10",1,0.818181818181818,-1,-1,0.931034482758621,-1,0.448275862068966,0.2,0.2,-1,-1,-1,1,0.8041068
"11",0.454545454545455,0.636363636363636,0.454545454545455,-1,0.655172413793103,-1,-1,0.6,0.2,-1,-1,-1,1,0.916741
"12",0.818181818181818,1,1,-1,-0.586206896551724,0.310344827586207,-1,0.2,0.2,-1,-1,-1,1,0.6738747
"13",0.0909090909090909,1,0.0909090909090909,-1,0.862068965517241,-1,-0.586206896551724,0.2,0.6,-1,-1,-1,1,0.8428392
"14",1,1,-1,-1,0.793103448275862,-1,-0.724137931034483,-0.2,0.2,-1,-1,-1,1,0.6812599
"15",0.818181818181818,0.818181818181818,1,-1,0.724137931034483,-0.448275862068966,-1,1,-0.2,-1,-1,-1,1,0.8792186
"16",0.454545454545455,1,0.818181818181818,-1,0.793103448275862,-1,0.0344827586206897,0.6,-0.2,-1,-1,-1,1,0.8265646
"17",0.0909090909090909,0.818181818181818,1,-1,0.517241379310345,0.586206896551724,-1,0.6,-0.2,-1,-1,-1,1,0.6524072
"18",0.818181818181818,1,1,-1,-0.724137931034483,-0.862068965517241,-1,0.2,-0.2,1,-1,-1,1,0.5394781
"19",0.0909090909090909,0.818181818181818,0.818181818181818,-1,0.310344827586207,0.379310344827586,-1,0.6,0.2,-1,-1,-1,1,0.852788
"20",-0.0909090909090909,1,-0.0909090909090909,-1,0.931034482758621,-0.448275862068966,-1,0.2,0.6,-1,-1,-1,1,0.831121
"21",0.454545454545455,0.636363636363636,1,1,-0.379310344827586,-1,0.724137931034483,-0.2,0.6,1,1,1,1,0.5459023
"22",1,1,-1,-1,-1,-1,-0.862068965517241,-0.2,1,-1,1,-1,1,0.7050927
"23",0.818181818181818,0.272727272727273,1,1,-0.586206896551724,-1,0.931034482758621,-1,0.2,1,1,1,1,0.6793597
"24",-0.0909090909090909,1,0.0909090909090909,-1,0.655172413793103,-0.931034482758621,-1,-0.2,1,-1,1,-1,1,0.8616456
"25",0.0909090909090909,0.818181818181818,1,-1,0.586206896551724,-0.103448275862069,-1,-0.2,1,-1,-1,-1,1,0.7282027
"26",0.454545454545455,0.272727272727273,0.818181818181818,-1,0.793103448275862,-0.793103448275862,-1,0.6,0.2,-1,-1,-1,1,0.8612337
