"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.818181818181818,-1,0.272727272727273,1,0.793103448275862,-1,1,-0.6,1,1,1,1,0.8426648
"2",0.636363636363636,0.818181818181818,1,1,0.931034482758621,0.793103448275862,-1,0.6,0.2,1,-1,1,1,0.5483514
"3",-0.636363636363636,-1,-1,-1,0.586206896551724,0.103448275862069,-1,0.6,-1,-1,1,-1,1,0.9660488
"4",-0.454545454545455,-0.272727272727273,-1,-1,1,0.586206896551724,-1,0.6,-0.6,-1,1,-1,1,0.9742647
"5",-0.272727272727273,-1,-1,-0.818181818181818,0.931034482758621,-0.862068965517241,-1,0.6,-0.6,-1,1,-1,1,0.8529795
"6",0.636363636363636,-0.818181818181818,-1,-0.454545454545455,0.862068965517241,0.793103448275862,-1,1,-1,1,1,1,1,0.7855555
"7",0.272727272727273,-0.0909090909090909,-1,-1,1,0.172413793103448,-1,0.6,-1,-1,1,-1,1,0.8623401
"8",0.636363636363636,-0.454545454545455,-1,-0.272727272727273,0.793103448275862,1,-1,1,-0.6,1,1,1,1,0.8238837
"9",-0.272727272727273,-0.272727272727273,-1,-1,0.862068965517241,0.586206896551724,-1,1,-1,-1,1,-1,1,0.9721758
"10",-0.454545454545455,-1,1,-0.818181818181818,0.517241379310345,-0.103448275862069,-1,0.2,-1,-1,1,-1,1,0.6503604
"11",0.272727272727273,-0.272727272727273,-1,-0.272727272727273,0.931034482758621,-0.103448275862069,-1,1,-0.6,-1,1,-1,1,0.875776
"12",-0.272727272727273,-0.818181818181818,-1,-0.0909090909090909,0.862068965517241,0.241379310344828,-1,0.6,-1,-1,1,-1,1,0.8261391
"13",-0.454545454545455,-1,1,-1,0.448275862068966,0.931034482758621,-1,0.2,-1,-1,1,-1,1,0.6996269
"14",-0.454545454545455,-1,-0.0909090909090909,-0.818181818181818,0.862068965517241,0.0344827586206897,-1,0.2,-1,-1,1,-1,1,0.8031987
"15",-0.454545454545455,-1,0.0909090909090909,-1,1,0.931034482758621,-1,0.6,-1,-1,1,-1,1,0.9718755
"16",-0.0909090909090909,-0.636363636363636,-1,-1,0.862068965517241,0.448275862068966,-1,-0.2,-1,-1,1,-1,1,0.8205724
"17",-0.0909090909090909,-0.636363636363636,-1,-0.636363636363636,0.448275862068966,0.517241379310345,-1,0.2,-0.6,-1,1,-1,1,0.8083645
"18",-0.272727272727273,-1,0.0909090909090909,-0.636363636363636,0.862068965517241,0.793103448275862,-1,1,-1,-1,1,-1,1,0.9703692
"19",-0.454545454545455,-1,-0.272727272727273,-0.636363636363636,0.931034482758621,0.379310344827586,-1,0.2,-0.6,-1,1,-1,1,0.8151606
"20",-0.454545454545455,-1,-1,-1,0.793103448275862,-0.241379310344828,-1,0.2,0.6,-1,1,-1,1,0.8360522
"21",-0.818181818181818,-1,-0.818181818181818,-0.818181818181818,0.379310344827586,0.379310344827586,-1,0.6,-0.2,-1,1,-1,1,1.0066666
"22",0.272727272727273,-0.818181818181818,1,0.0909090909090909,0.931034482758621,1,-1,0.6,-1,-1,-1,-1,1,0.7384654
"23",0.0909090909090909,-1,-1,-0.454545454545455,1,0.0344827586206897,-1,1,-0.6,-1,1,1,1,0.8916146
"24",-0.818181818181818,-0.636363636363636,-1,-1,0.310344827586207,0.931034482758621,-1,0.2,-0.6,-1,1,-1,1,0.9791546
"25",-0.272727272727273,-1,0.0909090909090909,-0.272727272727273,1,0.655172413793103,-1,0.6,-1,-1,1,-1,1,0.8412722
"26",-0.818181818181818,-1,-0.636363636363636,-1,0.517241379310345,-0.172413793103448,-1,0.6,-0.6,-1,1,-1,1,0.970219
