"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-1,0.636363636363636,-0.636363636363636,1,-1,0.586206896551724,-1,-1,1,1,-1,1,0.8847747
"2",-0.818181818181818,-1,1,-0.636363636363636,0.931034482758621,-1,0.517241379310345,-1,-0.6,1,1,-1,1,0.7406103
"3",-1,-0.636363636363636,0.818181818181818,-1,1,-1,0.517241379310345,-0.6,-0.2,1,1,-1,1,0.8072308
"4",0.636363636363636,-1,-1,0.0909090909090909,1,-1,0.172413793103448,-0.2,-0.6,1,1,-1,1,0.7085552
"5",0.0909090909090909,-1,0.818181818181818,0.0909090909090909,1,-1,0.310344827586207,-0.6,-1,1,1,-1,1,0.7899192
"6",-0.0909090909090909,-0.636363636363636,0.818181818181818,-1,0.931034482758621,-1,0.862068965517241,-1,-0.6,1,1,-1,1,0.9168445
"7",-0.0909090909090909,-1,0.272727272727273,-0.636363636363636,0.655172413793103,-1,0.931034482758621,-0.6,-1,1,1,-1,1,0.8079256
"8",0.818181818181818,-1,-1,0.272727272727273,0.931034482758621,-1,0.0344827586206897,0.2,-0.6,1,1,-1,1,0.6819419
"9",0.272727272727273,-1,1,-0.818181818181818,0.310344827586207,-1,0.862068965517241,-0.6,-0.6,1,1,-1,1,0.7512354
"10",-0.454545454545455,-1,0.636363636363636,-0.272727272727273,0.862068965517241,-1,0.310344827586207,-0.6,-1,1,1,-1,1,0.7457224
"11",-0.0909090909090909,-1,0.0909090909090909,-1,0.793103448275862,-1,0.793103448275862,-0.2,-1,1,1,-1,1,0.7967581
"12",0.272727272727273,-0.636363636363636,1,-0.636363636363636,0.931034482758621,-1,0.931034482758621,-1,-1,1,1,-1,1,0.760092
"13",-0.454545454545455,-0.818181818181818,1,-1,0.172413793103448,-1,1,-1,-1,1,1,-1,1,0.7929223
"14",0.818181818181818,-1,0.818181818181818,-0.454545454545455,1,-1,0.931034482758621,-1,-1,1,1,-1,1,0.8335873
"15",-0.818181818181818,-1,0.636363636363636,-0.818181818181818,0.862068965517241,-1,1,0.2,0.2,1,1,-1,1,1.047599
"16",-0.0909090909090909,-1,-1,-0.0909090909090909,1,-1,1,0.2,-0.6,1,1,-1,1,0.7503686
"17",-0.272727272727273,-0.636363636363636,0.636363636363636,-0.636363636363636,0.724137931034483,-1,0.379310344827586,-1,-1,1,1,-1,1,0.8802321
"18",-0.272727272727273,-1,1,-0.454545454545455,0.448275862068966,-1,0.793103448275862,-0.6,-0.6,1,1,-1,1,0.5796224
"19",0.0909090909090909,-1,-1,-1,0.862068965517241,-1,1,-0.2,0.2,1,1,-1,1,0.7656676
"20",-0.0909090909090909,-0.818181818181818,0.818181818181818,-0.272727272727273,0.724137931034483,-1,0.103448275862069,-1,-1,1,1,-1,1,0.9563406
"21",-0.636363636363636,-1,-0.272727272727273,-0.818181818181818,0.724137931034483,-1,1,-0.2,-0.2,1,1,-1,1,0.8396416
"22",-0.454545454545455,-0.818181818181818,0.454545454545455,-0.272727272727273,0.793103448275862,-1,0.586206896551724,-0.6,-1,1,1,-1,1,0.8599802
"23",-0.818181818181818,-0.818181818181818,0.272727272727273,-0.636363636363636,1,-1,0.793103448275862,-0.6,0.2,1,1,-1,1,0.8970628
"24",0.636363636363636,-1,0.818181818181818,-0.272727272727273,0.793103448275862,-1,0.724137931034483,-0.2,-1,1,1,-1,1,0.7224303
"25",-0.818181818181818,-0.818181818181818,-0.272727272727273,-0.272727272727273,1,-1,1,-0.2,-0.2,1,1,-1,1,1.043178
"26",-0.818181818181818,-0.636363636363636,0.454545454545455,-0.636363636363636,1,-1,0.793103448275862,-0.2,0.2,1,1,-1,1,0.9317459
